11 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
12 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
13 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
14 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
43 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
44 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
45 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
15 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
16 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
17 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
18 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
19 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
20 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
21 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
22 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
23 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
24 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
37 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
38 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
39 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
40 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
41 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
25 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
26 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
27 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
28 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
29 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
30 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
49 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
50 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
31 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
32 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
33 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
34 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
35 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
36 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
42 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.004232 0 0 
1 0.18137142857142857 0 0.004232 0 
2 0 0.013965599999999998 0 0.004232 
3 0 0 0.019551839999999997 0 
[1,*,*] : 
0 4 5 6 7 46 47 48 := 
0 0 0.010199999999999999 0.010199999999999999 0 0 0.010199999999999999 0 0 
4 0.4371428571428571 0 0 0.0034 0 0 0.0034 0.0034 
5 0.4371428571428571 0 0 0.0034 0 0 0.0034 0.0034 
6 0 0.011219999999999999 0.011219999999999999 0 0.010199999999999999 0.011219999999999999 0 0 
7 0 0 0 0.026927999999999997 0 0 0.026927999999999997 0.026927999999999997 
46 0.4371428571428571 0 0 0.0034 0 0 0.0034 0.0034 
47 0 0.011219999999999999 0.011219999999999999 0 0.010199999999999999 0.011219999999999999 0 0 
48 0 0.011219999999999999 0.011219999999999999 0 0.010199999999999999 0.011219999999999999 0 0 
[2,*,*] : 
0 8 9 10 51 52 53 54 := 
0 0 0.012592 0 0 0.012592 0 0 0 
8 0.539657142857143 0 0.004197333333333333 0 0 0.004197333333333333 0.004197333333333333 0 
9 0 0.013851200000000001 0 0.004197333333333333 0.013851200000000001 0 0 0.004197333333333333 
10 0 0 0.03324288 0 0 0.03324288 0.03324288 0 
51 0.539657142857143 0 0.004197333333333333 0 0 0.004197333333333333 0.004197333333333333 0 
52 0 0.013851200000000001 0 0.004197333333333333 0.013851200000000001 0 0 0.004197333333333333 
53 0 0.013851200000000001 0 0.004197333333333333 0.013851200000000001 0 0 0.004197333333333333 
54 0 0 0.03324288 0 0 0.03324288 0.03324288 0 
[3,*,*] : 
0 11 12 13 14 43 44 45 := 
0 0 0.001392 0.001392 0 0 0.001392 0 0 
11 0.38976000000000005 0 0 6.96E-4 0 0 0 6.96E-4 
12 0.38976000000000005 0 0 6.96E-4 0 0 0 6.96E-4 
13 0 9.744000000000002E-4 9.744000000000002E-4 0 0.001044 9.744000000000002E-4 0.001044 0 
14 0 0 0 0.008623440000000001 0 0 0 0.008623440000000001 
43 0.38976000000000005 0 0 6.96E-4 0 0 0 6.96E-4 
44 0 0 0 0.008623440000000001 0 0 0 0.008623440000000001 
45 0 9.744000000000002E-4 9.744000000000002E-4 0 0.001044 9.744000000000002E-4 0.001044 0 
[4,*,*] : 
0 15 16 17 18 19 20 21 22 23 24 37 38 39 40 41 := 
0 0 0.002656 0.002656 0.002656 0.002656 0.002656 0.002656 0.002656 0.002656 0 0 0.002656 0 0 0 0.002656 
15 0.74368 0 0 0 0 0 0 0 0 8.853333333333333E-4 0 0 0 8.853333333333333E-4 8.853333333333333E-4 0 
16 0.74368 0 0 0 0 0 0 0 0 8.853333333333333E-4 0 0 0 8.853333333333333E-4 8.853333333333333E-4 0 
17 0.74368 0 0 0 0 0 0 0 0 8.853333333333333E-4 0 0 0 8.853333333333333E-4 8.853333333333333E-4 0 
18 0.74368 0 0 0 0 0 0 0 0 8.853333333333333E-4 0 0 0 8.853333333333333E-4 8.853333333333333E-4 0 
19 0.74368 0 0 0 0 0 0 0 0 8.853333333333333E-4 0 0 0 8.853333333333333E-4 8.853333333333333E-4 0 
20 0.74368 0 0 0 0 0 0 0 0 8.853333333333333E-4 0 0 0 8.853333333333333E-4 8.853333333333333E-4 0 
21 0.74368 0 0 0 0 0 0 0 0 8.853333333333333E-4 0 0 0 8.853333333333333E-4 8.853333333333333E-4 0 
22 0.74368 0 0 0 0 0 0 0 0 8.853333333333333E-4 0 0 0 8.853333333333333E-4 8.853333333333333E-4 0 
23 0 0.0012394666666666668 0.0012394666666666668 0.0012394666666666668 0.0012394666666666668 0.0012394666666666668 0.0012394666666666668 0.0012394666666666668 0.0012394666666666668 0 0.004426666666666666 0.0012394666666666668 0.004426666666666666 0 0 0.0012394666666666668 
24 0 0 0 0 0 0 0 0 0 0.0483392 0 0 0 0.0483392 0.0483392 0 
37 0.74368 0 0 0 0 0 0 0 0 8.853333333333333E-4 0 0 0 8.853333333333333E-4 8.853333333333333E-4 0 
38 0 0 0 0 0 0 0 0 0 0.0483392 0 0 0 0.0483392 0.0483392 0 
39 0 0.0012394666666666668 0.0012394666666666668 0.0012394666666666668 0.0012394666666666668 0.0012394666666666668 0.0012394666666666668 0.0012394666666666668 0.0012394666666666668 0 0.004426666666666666 0.0012394666666666668 0.004426666666666666 0 0 0.0012394666666666668 
40 0 0.0012394666666666668 0.0012394666666666668 0.0012394666666666668 0.0012394666666666668 0.0012394666666666668 0.0012394666666666668 0.0012394666666666668 0.0012394666666666668 0 0.004426666666666666 0.0012394666666666668 0.004426666666666666 0 0 0.0012394666666666668 
41 0.74368 0 0 0 0 0 0 0 0 8.853333333333333E-4 0 0 0 8.853333333333333E-4 8.853333333333333E-4 0 
[5,*,*] : 
0 25 26 27 28 29 30 49 50 := 
0 0 0.0025392 0.0025392 0.0025392 0.0025392 0 0 0.0025392 0 
25 0.710976 0 0 0 0 0.0025392 0 0 0 
26 0.710976 0 0 0 0 0.0025392 0 0 0 
27 0.710976 0 0 0 0 0.0025392 0 0 0 
28 0.710976 0 0 0 0 0.0025392 0 0 0 
29 0 0.0035548800000000007 0.0035548800000000007 0.0035548800000000007 0.0035548800000000007 0 0.006348 0.0035548800000000007 0.006348 
30 0 0 0 0 0 0.06132168000000001 0 0 0 
49 0.710976 0 0 0 0 0.0025392 0 0 0 
50 0 0 0 0 0 0.06132168000000001 0 0 0 
[6,*,*] : 
0 31 32 33 34 35 36 42 := 
0 0 0.0024 0.0024 0 0 0 0 0 
31 0.6719999999999999 0 0 0.0024 0 0 0 0 
32 0.6719999999999999 0 0 0.0024 0 0 0 0 
33 0 0.0033599999999999997 0.0033599999999999997 0 0.0012 0.0012 0.0012 0.0012 
34 0 0 0 0.007392 0 0 0 0 
35 0 0 0 0.007392 0 0 0 0 
36 0 0 0 0.007392 0 0 0 0 
42 0 0 0 0.007392 0 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
7 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
;
