6 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
7 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
8 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
33 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
39 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
40 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
41 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
9 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
10 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
11 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
35 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
36 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
37 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
46 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
48 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
49 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
50 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
12 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
13 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
14 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
15 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
28 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
29 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
30 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
31 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
43 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
16 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
17 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
18 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
42 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
47 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
53 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
54 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
55 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
19 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
20 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
21 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
22 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
23 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
24 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
32 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
51 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
52 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
25 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
26 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
27 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 34 38 44 45 := 
0 0 0.007696000000000001 0 0 0 0.007696000000000001 0.007696000000000001 0 
1 0.32982857142857147 0 0.0038480000000000003 0 0.0038480000000000003 0 0 0 
2 0 0.0126984 0 0.005772 0 0.0126984 0.0126984 0.005772 
3 0 0 0.05714280000000001 0 0.05714280000000001 0 0 0 
34 0 0.0126984 0 0.005772 0 0.0126984 0.0126984 0.005772 
38 0.32982857142857147 0 0.0038480000000000003 0 0.0038480000000000003 0 0 0 
44 0.32982857142857147 0 0.0038480000000000003 0 0.0038480000000000003 0 0 0 
45 0 0 0.05714280000000001 0 0.05714280000000001 0 0 0 
[1,*,*] : 
0 4 5 6 7 8 33 39 40 41 := 
0 0 0.005586 0.005586 0 0 0 0 0 0.005586 0.005586 
4 0.23940000000000003 0 0 0.001862 0.001862 0 0 0.001862 0 0 
5 0.23940000000000003 0 0 0.001862 0.001862 0 0 0.001862 0 0 
6 0 0.0061446 0.0061446 0 0 0.003724 0.003724 0 0.0061446 0.0061446 
7 0 0.0061446 0.0061446 0 0 0.003724 0.003724 0 0.0061446 0.0061446 
8 0 0 0 0.08233764 0.08233764 0 0 0.08233764 0 0 
33 0 0 0 0.08233764 0.08233764 0 0 0.08233764 0 0 
39 0 0.0061446 0.0061446 0 0 0.003724 0.003724 0 0.0061446 0.0061446 
40 0.23940000000000003 0 0 0.001862 0.001862 0 0 0.001862 0 0 
41 0.23940000000000003 0 0 0.001862 0.001862 0 0 0.001862 0 0 
[2,*,*] : 
0 9 10 11 35 36 37 46 48 49 50 := 
0 0 0.006728 0 0 0 0 0 0 0.006728 0 0 
9 0.2883428571428571 0 0.0011213333333333333 0 0.0011213333333333333 0 0.0011213333333333333 0.0011213333333333333 0 0.0011213333333333333 0.0011213333333333333 
10 0 0.0037003999999999995 0 0.0011213333333333333 0 0.0011213333333333333 0 0 0.0037003999999999995 0 0 
11 0 0 0.035523839999999994 0 0.035523839999999994 0 0.035523839999999994 0.035523839999999994 0 0.035523839999999994 0.035523839999999994 
35 0 0.0037003999999999995 0 0.0011213333333333333 0 0.0011213333333333333 0 0 0.0037003999999999995 0 0 
36 0 0 0.035523839999999994 0 0.035523839999999994 0 0.035523839999999994 0.035523839999999994 0 0.035523839999999994 0.035523839999999994 
37 0 0.0037003999999999995 0 0.0011213333333333333 0 0.0011213333333333333 0 0 0.0037003999999999995 0 0 
46 0 0.0037003999999999995 0 0.0011213333333333333 0 0.0011213333333333333 0 0 0.0037003999999999995 0 0 
48 0.2883428571428571 0 0.0011213333333333333 0 0.0011213333333333333 0 0.0011213333333333333 0.0011213333333333333 0 0.0011213333333333333 0.0011213333333333333 
49 0 0.0037003999999999995 0 0.0011213333333333333 0 0.0011213333333333333 0 0 0.0037003999999999995 0 0 
50 0 0.0037003999999999995 0 0.0011213333333333333 0 0.0011213333333333333 0 0 0.0037003999999999995 0 0 
[3,*,*] : 
0 12 13 14 15 28 29 30 31 43 := 
0 0 0.007654 0.007654 0 0 0 0.007654 0 0.007654 0 
12 0.3280285714285715 0 0 0.0025513333333333334 0 0.0025513333333333334 0 0 0 0.0025513333333333334 
13 0.3280285714285715 0 0 0.0025513333333333334 0 0.0025513333333333334 0 0 0 0.0025513333333333334 
14 0 0.008419400000000002 0.008419400000000002 0 0.005102666666666667 0 0.008419400000000002 0.005102666666666667 0.008419400000000002 0 
15 0 0 0 0.04883252000000001 0 0.04883252000000001 0 0 0 0.04883252000000001 
28 0 0.008419400000000002 0.008419400000000002 0 0.005102666666666667 0 0.008419400000000002 0.005102666666666667 0.008419400000000002 0 
29 0.3280285714285715 0 0 0.0025513333333333334 0 0.0025513333333333334 0 0 0 0.0025513333333333334 
30 0 0 0 0.04883252000000001 0 0.04883252000000001 0 0 0 0.04883252000000001 
31 0.3280285714285715 0 0 0.0025513333333333334 0 0.0025513333333333334 0 0 0 0.0025513333333333334 
43 0 0.008419400000000002 0.008419400000000002 0 0.005102666666666667 0 0.008419400000000002 0.005102666666666667 0.008419400000000002 0 
[4,*,*] : 
0 16 17 18 42 47 53 54 55 := 
0 0 0.004104 0 0 0.004104 0 0.004104 0 0 
16 0.1758857142857143 0 0.001026 0 0 0.001026 0 0.001026 0.001026 
17 0 0.0033858 0 0.003078 0.0033858 0 0.0033858 0 0 
18 0 0 0.048755520000000004 0 0 0.048755520000000004 0 0.048755520000000004 0.048755520000000004 
42 0.1758857142857143 0 0.001026 0 0 0.001026 0 0.001026 0.001026 
47 0 0.0033858 0 0.003078 0.0033858 0 0.0033858 0 0 
53 0.1758857142857143 0 0.001026 0 0 0.001026 0 0.001026 0.001026 
54 0 0.0033858 0 0.003078 0.0033858 0 0.0033858 0 0 
55 0 0.0033858 0 0.003078 0.0033858 0 0.0033858 0 0 
[5,*,*] : 
0 19 20 21 22 23 24 32 51 52 := 
0 0 0.003265333333333333 0.003265333333333333 0.003265333333333333 0.003265333333333333 0 0 0.003265333333333333 0 0.003265333333333333 
19 0.9142933333333332 0 0 0 0 0.003265333333333333 0 0 0 0 
20 0.9142933333333332 0 0 0 0 0.003265333333333333 0 0 0 0 
21 0.9142933333333332 0 0 0 0 0.003265333333333333 0 0 0 0 
22 0.9142933333333332 0 0 0 0 0.003265333333333333 0 0 0 0 
23 0 0.004571466666666666 0.004571466666666666 0.004571466666666666 0.004571466666666666 0 0.009796 0.004571466666666666 0.009796 0.004571466666666666 
24 0 0 0 0 0 0.05348615999999999 0 0 0 0 
32 0.9142933333333332 0 0 0 0 0.003265333333333333 0 0 0 0 
51 0 0 0 0 0 0.05348615999999999 0 0 0 0 
52 0.9142933333333332 0 0 0 0 0.003265333333333333 0 0 0 0 
[6,*,*] : 
0 25 26 27 := 
0 0 0.008408 0 0 
25 0.3603428571428572 0 0.008408 0 
26 0 0.0277464 0 0.008408 
27 0 0 0.14705592 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
