12 13 ;
set S_rack[7] :=  
14 15 ;
param CPU := 
0 12.0
1 28.0
2 28.0
3 28.0
4 24.0
5 20.0
6 56.0
7 56.0
8 9.0
9 12.0
10 24.0
11 28.0
12 30.0
13 56.0
14 24.0
15 24.0
;
param MEM := 
0 128.0
1 192.0
2 192.0
3 192.0
4 32.0
5 16.0
6 192.0
7 192.0
8 118.0
9 128.0
10 32.0
11 48.0
12 88.0
13 192.0
14 32.0
15 32.0
;
param DISK := 
0 320.0
1 384.0
2 384.0
3 384.0
4 60.0
5 46.0
6 384.0
7 384.0
8 208.0
9 240.0
10 60.0
11 96.0
12 148.8
13 384.0
14 60.0
15 60.0
;
param BDW_out := 
0 9.79840432
1 10.0
2 10.0
3 10.0
4 9.656510857142857
5 9.9663224
6 10.0
7 10.0
8 7.170159127272727
9 7.184686545454545
10 9.296171636363637
11 10.0
12 8.818342857142857
13 10.0
14 9.296171636363637
15 9.296171636363637
;
param BDW_in := 
0 9.992168
1 10.0
2 10.0
3 10.0
4 9.9663224
5 9.79057232
6 10.0
7 10.0
8 9.972448
9 9.975954618181818
10 9.993988654545454
11 10.0
12 9.972428
13 10.0
14 9.993988654545454
15 9.993988654545454
;
param mem := 
1 16.0
2 16.0
3 16.0
4 16.0
5 16.0
6 16.0
7 16.0
8 16.0
9 16.0
10 16.0
11 16.0
12 2.0
13 8.0
14 16.0
15 32.0
16 64.0
17 8.0
18 8.0
19 8.0
20 16.0
46 8.0
47 16.0
52 16.0
53 16.0
54 16.0
55 8.0
56 8.0
21 8.0
22 8.0
23 32.0
24 16.0
25 2.0
26 2.0
27 2.0
28 2.0
29 1.0
30 8.0
49 1.0
50 2.0
51 2.0
57 1.0
58 2.0
59 1.0
60 2.0
61 1.0
31 2.0
32 16.0
33 16.0
34 8.0
62 8.0
63 16.0
64 16.0
35 1.0
36 1.0
37 1.0
38 1.0
39 1.0
40 1.0
41 1.0
42 8.0
43 8.0
44 1.0
45 8.0
48 8.0
;
param disk := 
1 36.0
2 36.0
3 36.0
4 36.0
5 36.0
6 36.0
7 36.0
8 36.0
9 36.0
10 36.0
11 36.0
12 8.0
13 24.0
14 36.0
15 50.0
16 64.0
17 24.0
18 24.0
19 24.0
20 36.0
46 24.0
47 36.0
52 36.0
53 36.0
54 36.0
55 24.0
56 24.0
21 24.0
22 24.0
23 43.2
24 36.0
25 8.0
26 8.0
27 8.0
28 8.0
29 4.0
30 24.0
49 4.0
50 8.0
51 8.0
57 4.0
58 8.0
59 4.0
60 8.0
61 4.0
31 8.0
32 36.0
33 36.0
34 24.0
62 24.0
63 36.0
64 36.0
35 4.0
36 4.0
37 4.0
38 4.0
39 4.0
40 4.0
41 4.0
42 24.0
43 24.0
44 4.0
45 24.0
48 24.0
;
param cpu : 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 := 
1 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
2 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
3 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
4 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
5 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
6 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
7 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
8 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
9 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
10 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
11 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
12 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
13 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
14 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
15 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
16 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
17 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
18 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
19 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
20 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
46 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
47 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
52 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
53 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
54 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
55 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
56 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
21 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
22 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
23 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
24 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
25 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
26 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
27 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
28 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
29 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
30 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
49 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
50 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
51 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
57 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
58 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
59 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
60 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
61 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
31 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
32 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
33 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
34 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
62 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
63 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
64 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
35 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
36 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
37 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
38 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
39 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
40 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
41 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
42 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
43 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
44 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
45 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
48 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 := 
0 0 0.0025047272727272726 0.0025047272727272726 0.0025047272727272726 0.0025047272727272726 0.0025047272727272726 0.0025047272727272726 0.0025047272727272726 0.0025047272727272726 0.0025047272727272726 0.0025047272727272726 0.0025047272727272726 0 0 
1 0.7013236363636364 0 0 0 0 0 0 0 0 0 0 0 0.0025047272727272726 0 
2 0.7013236363636364 0 0 0 0 0 0 0 0 0 0 0 0.0025047272727272726 0 
3 0.7013236363636364 0 0 0 0 0 0 0 0 0 0 0 0.0025047272727272726 0 
4 0.7013236363636364 0 0 0 0 0 0 0 0 0 0 0 0.0025047272727272726 0 
5 0.7013236363636364 0 0 0 0 0 0 0 0 0 0 0 0.0025047272727272726 0 
6 0.7013236363636364 0 0 0 0 0 0 0 0 0 0 0 0.0025047272727272726 0 
7 0.7013236363636364 0 0 0 0 0 0 0 0 0 0 0 0.0025047272727272726 0 
8 0.7013236363636364 0 0 0 0 0 0 0 0 0 0 0 0.0025047272727272726 0 
9 0.7013236363636364 0 0 0 0 0 0 0 0 0 0 0 0.0025047272727272726 0 
10 0.7013236363636364 0 0 0 0 0 0 0 0 0 0 0 0.0025047272727272726 0 
11 0.7013236363636364 0 0 0 0 0 0 0 0 0 0 0 0.0025047272727272726 0 
12 0 0.0035066181818181816 0.0035066181818181816 0.0035066181818181816 0.0035066181818181816 0.0035066181818181816 0.0035066181818181816 0.0035066181818181816 0.0035066181818181816 0.0035066181818181816 0.0035066181818181816 0.0035066181818181816 0 0.027552 
13 0 0 0 0 0 0 0 0 0 0 0 0 0.18129216 0 
[1,*,*] : 
0 14 15 16 := 
0 0 0.007832 0 0 
14 0.3356571428571429 0 0.007832 0 
15 0 0.0258456 0 0.007832 
16 0 0 0.20159568 0 
[2,*,*] : 
0 17 18 19 20 46 47 52 53 54 55 56 := 
0 0 0.003434 0.003434 0 0 0 0 0 0 0 0.003434 0.003434 
17 0.1471714285714286 0 0 0.001717 0 0.001717 0 0 0 0 0 0 
18 0.1471714285714286 0 0 0.001717 0 0.001717 0 0 0 0 0 0 
19 0 0.005666100000000001 0.005666100000000001 0 0.0013736 0 0.0013736 0.0013736 0.0013736 0.0013736 0.005666100000000001 0.005666100000000001 
20 0 0 0 0.03173016000000001 0 0.03173016000000001 0 0 0 0 0 0 
46 0 0.005666100000000001 0.005666100000000001 0 0.0013736 0 0.0013736 0.0013736 0.0013736 0.0013736 0.005666100000000001 0.005666100000000001 
47 0 0 0 0.03173016000000001 0 0.03173016000000001 0 0 0 0 0 0 
52 0 0 0 0.03173016000000001 0 0.03173016000000001 0 0 0 0 0 0 
53 0 0 0 0.03173016000000001 0 0.03173016000000001 0 0 0 0 0 0 
54 0 0 0 0.03173016000000001 0 0.03173016000000001 0 0 0 0 0 0 
55 0.1471714285714286 0 0 0.001717 0 0.001717 0 0 0 0 0 0 
56 0.1471714285714286 0 0 0.001717 0 0.001717 0 0 0 0 0 0 
[3,*,*] : 
0 21 22 23 24 := 
0 0 0.010352 0.010352 0 0 
21 0.4436571428571429 0 0 0.010352 0 
22 0.4436571428571429 0 0 0.010352 0 
23 0 0.0341616 0.0341616 0 0.020704 
24 0 0 0 0.6559027199999999 0 
[4,*,*] : 
0 25 26 27 28 29 30 49 50 51 57 58 59 60 61 := 
0 0 0.001503 0.001503 0.001503 0.001503 0 0 0 0.001503 0.001503 0 0.001503 0 0.001503 0 
25 0.42084 0 0 0 0 3.006E-4 0 3.006E-4 0 0 3.006E-4 0 3.006E-4 0 3.006E-4 
26 0.42084 0 0 0 0 3.006E-4 0 3.006E-4 0 0 3.006E-4 0 3.006E-4 0 3.006E-4 
27 0.42084 0 0 0 0 3.006E-4 0 3.006E-4 0 0 3.006E-4 0 3.006E-4 0 3.006E-4 
28 0.42084 0 0 0 0 3.006E-4 0 3.006E-4 0 0 3.006E-4 0 3.006E-4 0 3.006E-4 
29 0 4.2084E-4 4.2084E-4 4.2084E-4 4.2084E-4 0 0.0024048 0 4.2084E-4 4.2084E-4 0 4.2084E-4 0 4.2084E-4 0 
30 0 0 0 0 0 0.028280448000000003 0 0.028280448000000003 0 0 0.028280448000000003 0 0.028280448000000003 0 0.028280448000000003 
49 0 4.2084E-4 4.2084E-4 4.2084E-4 4.2084E-4 0 0.0024048 0 4.2084E-4 4.2084E-4 0 4.2084E-4 0 4.2084E-4 0 
50 0.42084 0 0 0 0 3.006E-4 0 3.006E-4 0 0 3.006E-4 0 3.006E-4 0 3.006E-4 
51 0.42084 0 0 0 0 3.006E-4 0 3.006E-4 0 0 3.006E-4 0 3.006E-4 0 3.006E-4 
57 0 4.2084E-4 4.2084E-4 4.2084E-4 4.2084E-4 0 0.0024048 0 4.2084E-4 4.2084E-4 0 4.2084E-4 0 4.2084E-4 0 
58 0.42084 0 0 0 0 3.006E-4 0 3.006E-4 0 0 3.006E-4 0 3.006E-4 0 3.006E-4 
59 0 4.2084E-4 4.2084E-4 4.2084E-4 4.2084E-4 0 0.0024048 0 4.2084E-4 4.2084E-4 0 4.2084E-4 0 4.2084E-4 0 
60 0.42084 0 0 0 0 3.006E-4 0 3.006E-4 0 0 3.006E-4 0 3.006E-4 0 3.006E-4 
61 0 4.2084E-4 4.2084E-4 4.2084E-4 4.2084E-4 0 0.0024048 0 4.2084E-4 4.2084E-4 0 4.2084E-4 0 4.2084E-4 0 
[5,*,*] : 
0 31 32 33 34 62 63 64 := 
0 0 0.021728 0 0 0 0 0 0 
31 0.9312 0 0.005432 0.005432 0 0 0.005432 0.005432 
32 0 0.04074 0 0 0.002716 0.002716 0 0 
33 0 0.04074 0 0 0.002716 0.002716 0 0 
34 0 0 0.148701 0.148701 0 0 0.148701 0.148701 
62 0 0 0.148701 0.148701 0 0 0.148701 0.148701 
63 0 0.04074 0 0 0.002716 0.002716 0 0 
64 0 0.04074 0 0 0.002716 0.002716 0 0 
[6,*,*] : 
0 35 36 37 38 39 40 41 42 43 44 45 48 := 
0 0 0.002169 0.002169 0.002169 0.002169 0.002169 0.002169 0.002169 0 0 0.002169 0 0 
35 0.60732 0 0 0 0 0 0 0 0.0010845 0 0 0.0010845 0 
36 0.60732 0 0 0 0 0 0 0 0.0010845 0 0 0.0010845 0 
37 0.60732 0 0 0 0 0 0 0 0.0010845 0 0 0.0010845 0 
38 0.60732 0 0 0 0 0 0 0 0.0010845 0 0 0.0010845 0 
39 0.60732 0 0 0 0 0 0 0 0.0010845 0 0 0.0010845 0 
40 0.60732 0 0 0 0 0 0 0 0.0010845 0 0 0.0010845 0 
41 0.60732 0 0 0 0 0 0 0 0.0010845 0 0 0.0010845 0 
42 0 0.0015183 0.0015183 0.0015183 0.0015183 0.0015183 0.0015183 0.0015183 0 0.004338 0.0015183 0 0.004338 
43 0 0 0 0 0 0 0 0 0.044334359999999996 0 0 0.044334359999999996 0 
44 0.60732 0 0 0 0 0 0 0 0.0010845 0 0 0.0010845 0 
45 0 0.0015183 0.0015183 0.0015183 0.0015183 0.0015183 0.0015183 0.0015183 0 0.004338 0.0015183 0 0.004338 
48 0 0 0 0 0 0 0 0 0.044334359999999996 0 0 0.044334359999999996 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
8 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
;
