38 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
39 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
24 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
25 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
26 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
27 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
28 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
29 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
30 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
40 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 47 48 53 54 55 := 
0 0 0.00332 0 0 0 0 0 0.00332 0 
1 0.9296 0 8.3E-4 0 8.3E-4 8.3E-4 8.3E-4 0 0 
2 0 0.001162 0 8.3E-4 0 0 0 0.001162 8.3E-4 
3 0 0 4.648E-4 0 4.648E-4 4.648E-4 4.648E-4 0 0 
47 0 0.001162 0 8.3E-4 0 0 0 0.001162 8.3E-4 
48 0 0.001162 0 8.3E-4 0 0 0 0.001162 8.3E-4 
53 0 0.001162 0 8.3E-4 0 0 0 0.001162 8.3E-4 
54 0.9296 0 8.3E-4 0 8.3E-4 8.3E-4 8.3E-4 0 0 
55 0 0 4.648E-4 0 4.648E-4 4.648E-4 4.648E-4 0 0 
[1,*,*] : 
0 4 5 6 41 42 43 44 45 46 52 := 
0 0 0.00364 0 0 0 0 0 0 0 0 0 
4 1.0192 0 9.1E-4 0 0 0 9.1E-4 0 9.1E-4 0 9.1E-4 
5 0 0.0012740000000000002 0 1.82E-4 1.82E-4 1.82E-4 0 1.82E-4 0 1.82E-4 0 
6 0 0 9.427600000000002E-4 0 0 0 9.427600000000002E-4 0 9.427600000000002E-4 0 9.427600000000002E-4 
41 0 0 9.427600000000002E-4 0 0 0 9.427600000000002E-4 0 9.427600000000002E-4 0 9.427600000000002E-4 
42 0 0 9.427600000000002E-4 0 0 0 9.427600000000002E-4 0 9.427600000000002E-4 0 9.427600000000002E-4 
43 0 0.0012740000000000002 0 1.82E-4 1.82E-4 1.82E-4 0 1.82E-4 0 1.82E-4 0 
44 0 0 9.427600000000002E-4 0 0 0 9.427600000000002E-4 0 9.427600000000002E-4 0 9.427600000000002E-4 
45 0 0.0012740000000000002 0 1.82E-4 1.82E-4 1.82E-4 0 1.82E-4 0 1.82E-4 0 
46 0 0 9.427600000000002E-4 0 0 0 9.427600000000002E-4 0 9.427600000000002E-4 0 9.427600000000002E-4 
52 0 0.0012740000000000002 0 1.82E-4 1.82E-4 1.82E-4 0 1.82E-4 0 1.82E-4 0 
[2,*,*] : 
0 7 8 9 10 11 12 13 14 15 16 31 32 33 56 57 58 59 := 
0 0 0.0016093333333333333 0.0016093333333333333 0.0016093333333333333 0.0016093333333333333 0.0016093333333333333 0.0016093333333333333 0.0016093333333333333 0.0016093333333333333 0 0 0.0016093333333333333 0.0016093333333333333 0.0016093333333333333 0.0016093333333333333 0 0 0 
7 0.4506133333333333 0 0 0 0 0 0 0 0 4.023333333333333E-4 0 0 0 0 0 4.023333333333333E-4 4.023333333333333E-4 4.023333333333333E-4 
8 0.4506133333333333 0 0 0 0 0 0 0 0 4.023333333333333E-4 0 0 0 0 0 4.023333333333333E-4 4.023333333333333E-4 4.023333333333333E-4 
9 0.4506133333333333 0 0 0 0 0 0 0 0 4.023333333333333E-4 0 0 0 0 0 4.023333333333333E-4 4.023333333333333E-4 4.023333333333333E-4 
10 0.4506133333333333 0 0 0 0 0 0 0 0 4.023333333333333E-4 0 0 0 0 0 4.023333333333333E-4 4.023333333333333E-4 4.023333333333333E-4 
11 0.4506133333333333 0 0 0 0 0 0 0 0 4.023333333333333E-4 0 0 0 0 0 4.023333333333333E-4 4.023333333333333E-4 4.023333333333333E-4 
12 0.4506133333333333 0 0 0 0 0 0 0 0 4.023333333333333E-4 0 0 0 0 0 4.023333333333333E-4 4.023333333333333E-4 4.023333333333333E-4 
13 0.4506133333333333 0 0 0 0 0 0 0 0 4.023333333333333E-4 0 0 0 0 0 4.023333333333333E-4 4.023333333333333E-4 4.023333333333333E-4 
14 0.4506133333333333 0 0 0 0 0 0 0 0 4.023333333333333E-4 0 0 0 0 0 4.023333333333333E-4 4.023333333333333E-4 4.023333333333333E-4 
15 0 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 0 0.004828 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 0 0 0 
16 0 0 0 0 0 0 0 0 0 0.016898 0 0 0 0 0 0.016898 0.016898 0.016898 
31 0.4506133333333333 0 0 0 0 0 0 0 0 4.023333333333333E-4 0 0 0 0 0 4.023333333333333E-4 4.023333333333333E-4 4.023333333333333E-4 
32 0.4506133333333333 0 0 0 0 0 0 0 0 4.023333333333333E-4 0 0 0 0 0 4.023333333333333E-4 4.023333333333333E-4 4.023333333333333E-4 
33 0.4506133333333333 0 0 0 0 0 0 0 0 4.023333333333333E-4 0 0 0 0 0 4.023333333333333E-4 4.023333333333333E-4 4.023333333333333E-4 
56 0.4506133333333333 0 0 0 0 0 0 0 0 4.023333333333333E-4 0 0 0 0 0 4.023333333333333E-4 4.023333333333333E-4 4.023333333333333E-4 
57 0 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 0 0.004828 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 0 0 0 
58 0 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 0 0.004828 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 0 0 0 
59 0 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 0 0.004828 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 5.632666666666666E-4 0 0 0 
[3,*,*] : 
0 17 18 19 49 50 51 := 
0 0 0.003069333333333333 0 0 0 0.003069333333333333 0.003069333333333333 
17 0.13154285714285716 0 0.0015346666666666666 0 0.0015346666666666666 0 0 
18 0 0.005064399999999999 0 0.004604 0 0.005064399999999999 0.005064399999999999 
19 0 0 0.11850695999999998 0 0.11850695999999998 0 0 
49 0 0.005064399999999999 0 0.004604 0 0.005064399999999999 0.005064399999999999 
50 0.13154285714285716 0 0.0015346666666666666 0 0.0015346666666666666 0 0 
51 0.13154285714285716 0 0.0015346666666666666 0 0.0015346666666666666 0 0 
[4,*,*] : 
0 20 21 22 23 34 35 36 37 38 39 := 
0 0 0.00414 0.00414 0 0 0.00414 0 0 0 0.00414 0 
20 0.17742857142857144 0 0 0.00138 0 0 0 0.00138 0 0 0.00138 
21 0.17742857142857144 0 0 0.00138 0 0 0 0.00138 0 0 0.00138 
22 0 0.004554 0.004554 0 0.0018399999999999998 0.004554 0.0018399999999999998 0 0.0018399999999999998 0.004554 0 
23 0 0 0 0.05768399999999999 0 0 0 0.05768399999999999 0 0 0.05768399999999999 
34 0.17742857142857144 0 0 0.00138 0 0 0 0.00138 0 0 0.00138 
35 0 0 0 0.05768399999999999 0 0 0 0.05768399999999999 0 0 0.05768399999999999 
36 0 0.004554 0.004554 0 0.0018399999999999998 0.004554 0.0018399999999999998 0 0.0018399999999999998 0.004554 0 
37 0 0 0 0.05768399999999999 0 0 0 0.05768399999999999 0 0 0.05768399999999999 
38 0.17742857142857144 0 0 0.00138 0 0 0 0.00138 0 0 0.00138 
39 0 0.004554 0.004554 0 0.0018399999999999998 0.004554 0.0018399999999999998 0 0.0018399999999999998 0.004554 0 
[5,*,*] : 
0 24 25 26 := 
0 0 0.012968 0 0 
24 0.5557714285714286 0 0.012968 0 
25 0 0.0427944 0 0.012968 
26 0 0 0.10270656 0 
[6,*,*] : 
0 27 28 29 30 40 := 
0 0 0.02884 0 0 0 0 
27 1.2360000000000002 0 0.02884 0 0 0 
28 0 0.095172 0 0.009613333333333333 0.009613333333333333 0.009613333333333333 
29 0 0 0.2791712 0 0 0 
30 0 0 0.2791712 0 0 0 
40 0 0 0.2791712 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
;
