1 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
2 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
3 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
4 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
5 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
6 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
20 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
21 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
22 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
23 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
24 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
25 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
26 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
27 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
31 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
33 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
34 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
35 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
7 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
8 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
9 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
36 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
10 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
11 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
12 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
19 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
37 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
38 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
39 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
40 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
13 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
14 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
15 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
32 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
16 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
17 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
18 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
28 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
29 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
30 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 20 21 22 23 24 25 26 27 31 33 34 35 := 
0 0 0.003249 0.003249 0.003249 0 0 0 0.003249 0 0.003249 0 0 0 0.003249 0.003249 0 0 0 0.003249 
1 0.13924285714285714 0 0 0 5.415E-4 5.415E-4 0 0 5.415E-4 0 5.415E-4 5.415E-4 0 0 0 0 0 5.415E-4 0 
2 0.13924285714285714 0 0 0 5.415E-4 5.415E-4 0 0 5.415E-4 0 5.415E-4 5.415E-4 0 0 0 0 0 5.415E-4 0 
3 0.13924285714285714 0 0 0 5.415E-4 5.415E-4 0 0 5.415E-4 0 5.415E-4 5.415E-4 0 0 0 0 0 5.415E-4 0 
4 0 0.0017869499999999998 0.0017869499999999998 0.0017869499999999998 0 0 0.001083 0.0017869499999999998 0 0.0017869499999999998 0 0 0.001083 0.0017869499999999998 0.0017869499999999998 0.001083 0.001083 0 0.0017869499999999998 
5 0 0.0017869499999999998 0.0017869499999999998 0.0017869499999999998 0 0 0.001083 0.0017869499999999998 0 0.0017869499999999998 0 0 0.001083 0.0017869499999999998 0.0017869499999999998 0.001083 0.001083 0 0.0017869499999999998 
6 0 0 0 0 0.031807709999999996 0.031807709999999996 0 0 0.031807709999999996 0 0.031807709999999996 0.031807709999999996 0 0 0 0 0 0.031807709999999996 0 
20 0.13924285714285714 0 0 0 5.415E-4 5.415E-4 0 0 5.415E-4 0 5.415E-4 5.415E-4 0 0 0 0 0 5.415E-4 0 
21 0 0.0017869499999999998 0.0017869499999999998 0.0017869499999999998 0 0 0.001083 0.0017869499999999998 0 0.0017869499999999998 0 0 0.001083 0.0017869499999999998 0.0017869499999999998 0.001083 0.001083 0 0.0017869499999999998 
22 0.13924285714285714 0 0 0 5.415E-4 5.415E-4 0 0 5.415E-4 0 5.415E-4 5.415E-4 0 0 0 0 0 5.415E-4 0 
23 0 0.0017869499999999998 0.0017869499999999998 0.0017869499999999998 0 0 0.001083 0.0017869499999999998 0 0.0017869499999999998 0 0 0.001083 0.0017869499999999998 0.0017869499999999998 0.001083 0.001083 0 0.0017869499999999998 
24 0 0.0017869499999999998 0.0017869499999999998 0.0017869499999999998 0 0 0.001083 0.0017869499999999998 0 0.0017869499999999998 0 0 0.001083 0.0017869499999999998 0.0017869499999999998 0.001083 0.001083 0 0.0017869499999999998 
25 0 0 0 0 0.031807709999999996 0.031807709999999996 0 0 0.031807709999999996 0 0.031807709999999996 0.031807709999999996 0 0 0 0 0 0.031807709999999996 0 
26 0.13924285714285714 0 0 0 5.415E-4 5.415E-4 0 0 5.415E-4 0 5.415E-4 5.415E-4 0 0 0 0 0 5.415E-4 0 
27 0.13924285714285714 0 0 0 5.415E-4 5.415E-4 0 0 5.415E-4 0 5.415E-4 5.415E-4 0 0 0 0 0 5.415E-4 0 
31 0 0 0 0 0.031807709999999996 0.031807709999999996 0 0 0.031807709999999996 0 0.031807709999999996 0.031807709999999996 0 0 0 0 0 0.031807709999999996 0 
33 0 0 0 0 0.031807709999999996 0.031807709999999996 0 0 0.031807709999999996 0 0.031807709999999996 0.031807709999999996 0 0 0 0 0 0.031807709999999996 0 
34 0 0.0017869499999999998 0.0017869499999999998 0.0017869499999999998 0 0 0.001083 0.0017869499999999998 0 0.0017869499999999998 0 0 0.001083 0.0017869499999999998 0.0017869499999999998 0.001083 0.001083 0 0.0017869499999999998 
35 0.13924285714285714 0 0 0 5.415E-4 5.415E-4 0 0 5.415E-4 0 5.415E-4 5.415E-4 0 0 0 0 0 5.415E-4 0 
[1,*,*] : 
0 7 8 9 36 := 
0 0 0.018872 0 0 0 
7 0.8088000000000001 0 0.018872 0 0 
8 0 0.0622776 0 0.009436 0.009436 
9 0 0 0.03736656 0 0 
36 0 0 0.03736656 0 0 
[2,*,*] : 
0 10 11 12 19 37 38 39 40 := 
0 0 0.004788 0 0 0 0.004788 0 0 0 
10 0.2052 0 0.001197 0 0.001197 0 0.001197 0 0.001197 
11 0 0.0039501 0 0.001197 0 0.0039501 0 0.001197 0 
12 0 0 0.032390819999999994 0 0.032390819999999994 0 0.032390819999999994 0 0.032390819999999994 
19 0 0.0039501 0 0.001197 0 0.0039501 0 0.001197 0 
37 0.2052 0 0.001197 0 0.001197 0 0.001197 0 0.001197 
38 0 0.0039501 0 0.001197 0 0.0039501 0 0.001197 0 
39 0 0 0.032390819999999994 0 0.032390819999999994 0 0.032390819999999994 0 0.032390819999999994 
40 0 0.0039501 0 0.001197 0 0.0039501 0 0.001197 0 
[3,*,*] : 
0 13 14 15 32 := 
0 0 0.00882 0 0 0.00882 
13 0.378 0 0.00882 0 0 
14 0 0.029106 0 0.01764 0.029106 
15 0 0 0.5180868000000001 0 0 
32 0.378 0 0.00882 0 0 
[4,*,*] : 
0 16 17 18 28 29 30 := 
0 0 0.02248 0 0 0 0 0 
16 0.9634285714285715 0 0.01124 0 0.01124 0 0 
17 0 0.037092 0 0.003746666666666667 0 0.003746666666666667 0.003746666666666667 
18 0 0 0.006182 0 0.006182 0 0 
28 0 0.037092 0 0.003746666666666667 0 0.003746666666666667 0.003746666666666667 
29 0 0 0.006182 0 0.006182 0 0 
30 0 0 0.006182 0 0.006182 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
