1 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
2 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
3 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
4 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
5 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
6 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
7 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
8 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
27 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
28 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
29 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
9 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
10 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
11 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
26 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
12 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
13 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
14 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
15 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
16 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
17 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
18 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
30 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
31 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
32 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
19 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
20 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
21 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
22 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
23 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
24 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
25 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
33 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
34 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
35 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
36 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
37 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
38 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
39 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
40 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 := 
0 0 0.0154 0.0154 0 0 
1 0.66 0 0 0.0154 0 
2 0.66 0 0 0.0154 0 
3 0 0.05082 0.05082 0 0.0308 
4 0 0 0 0.325248 0 
[1,*,*] : 
0 5 6 7 8 27 28 29 := 
0 0 0.0069173333333333335 0.0069173333333333335 0 0 0 0 0.0069173333333333335 
5 0.29645714285714286 0 0 0.0034586666666666667 0 0 0.0034586666666666667 0 
6 0.29645714285714286 0 0 0.0034586666666666667 0 0 0.0034586666666666667 0 
7 0 0.011413600000000001 0.011413600000000001 0 0.005188 0.005188 0 0.011413600000000001 
8 0 0 0 0.15408360000000001 0 0 0.15408360000000001 0 
27 0 0 0 0.15408360000000001 0 0 0.15408360000000001 0 
28 0 0.011413600000000001 0.011413600000000001 0 0.005188 0.005188 0 0.011413600000000001 
29 0.29645714285714286 0 0 0.0034586666666666667 0 0 0.0034586666666666667 0 
[2,*,*] : 
0 9 10 11 26 := 
0 0 0.01406 0 0 0.01406 
9 0.6025714285714286 0 0.01406 0 0 
10 0 0.046398 0 0.02812 0.046398 
11 0 0 0.7330884000000001 0 0 
26 0.6025714285714286 0 0.01406 0 0 
[3,*,*] : 
0 12 13 14 15 16 17 18 30 31 32 := 
0 0 0.003269 0.003269 0.003269 0.003269 0.003269 0 0 0.003269 0.003269 0.003269 
12 0.91532 0 0 0 0 0 0.003269 0 0 0 0 
13 0.91532 0 0 0 0 0 0.003269 0 0 0 0 
14 0.91532 0 0 0 0 0 0.003269 0 0 0 0 
15 0.91532 0 0 0 0 0 0.003269 0 0 0 0 
16 0.91532 0 0 0 0 0 0.003269 0 0 0 0 
17 0 0.0045766 0.0045766 0.0045766 0.0045766 0.0045766 0 0.026152 0.0045766 0.0045766 0.0045766 
18 0 0 0 0 0 0 0.3295152 0 0 0 0 
30 0.91532 0 0 0 0 0 0.003269 0 0 0 0 
31 0.91532 0 0 0 0 0 0.003269 0 0 0 0 
32 0.91532 0 0 0 0 0 0.003269 0 0 0 0 
[4,*,*] : 
0 19 20 21 22 23 24 25 33 34 35 36 37 38 39 40 := 
0 0 0.002725333333333333 0.002725333333333333 0.002725333333333333 0.002725333333333333 0.002725333333333333 0 0 0 0 0 0 0 0 0.002725333333333333 0 
19 0.7630933333333333 0 0 0 0 0 6.813333333333333E-4 0 0 0 6.813333333333333E-4 0 6.813333333333333E-4 0 0 6.813333333333333E-4 
20 0.7630933333333333 0 0 0 0 0 6.813333333333333E-4 0 0 0 6.813333333333333E-4 0 6.813333333333333E-4 0 0 6.813333333333333E-4 
21 0.7630933333333333 0 0 0 0 0 6.813333333333333E-4 0 0 0 6.813333333333333E-4 0 6.813333333333333E-4 0 0 6.813333333333333E-4 
22 0.7630933333333333 0 0 0 0 0 6.813333333333333E-4 0 0 0 6.813333333333333E-4 0 6.813333333333333E-4 0 0 6.813333333333333E-4 
23 0.7630933333333333 0 0 0 0 0 6.813333333333333E-4 0 0 0 6.813333333333333E-4 0 6.813333333333333E-4 0 0 6.813333333333333E-4 
24 0 9.538666666666666E-4 9.538666666666666E-4 9.538666666666666E-4 9.538666666666666E-4 9.538666666666666E-4 0 8.175999999999999E-4 8.175999999999999E-4 8.175999999999999E-4 0 8.175999999999999E-4 0 8.175999999999999E-4 9.538666666666666E-4 0 
25 0 0 0 0 0 0 0.008012479999999999 0 0 0 0.008012479999999999 0 0.008012479999999999 0 0 0.008012479999999999 
33 0 0 0 0 0 0 0.008012479999999999 0 0 0 0.008012479999999999 0 0.008012479999999999 0 0 0.008012479999999999 
34 0 0 0 0 0 0 0.008012479999999999 0 0 0 0.008012479999999999 0 0.008012479999999999 0 0 0.008012479999999999 
35 0 9.538666666666666E-4 9.538666666666666E-4 9.538666666666666E-4 9.538666666666666E-4 9.538666666666666E-4 0 8.175999999999999E-4 8.175999999999999E-4 8.175999999999999E-4 0 8.175999999999999E-4 0 8.175999999999999E-4 9.538666666666666E-4 0 
36 0 0 0 0 0 0 0.008012479999999999 0 0 0 0.008012479999999999 0 0.008012479999999999 0 0 0.008012479999999999 
37 0 9.538666666666666E-4 9.538666666666666E-4 9.538666666666666E-4 9.538666666666666E-4 9.538666666666666E-4 0 8.175999999999999E-4 8.175999999999999E-4 8.175999999999999E-4 0 8.175999999999999E-4 0 8.175999999999999E-4 9.538666666666666E-4 0 
38 0 0 0 0 0 0 0.008012479999999999 0 0 0 0.008012479999999999 0 0.008012479999999999 0 0 0.008012479999999999 
39 0.7630933333333333 0 0 0 0 0 6.813333333333333E-4 0 0 0 6.813333333333333E-4 0 6.813333333333333E-4 0 0 6.813333333333333E-4 
40 0 9.538666666666666E-4 9.538666666666666E-4 9.538666666666666E-4 9.538666666666666E-4 9.538666666666666E-4 0 8.175999999999999E-4 8.175999999999999E-4 8.175999999999999E-4 0 8.175999999999999E-4 0 8.175999999999999E-4 9.538666666666666E-4 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
