1 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
2 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
3 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
34 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
35 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
4 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
5 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
6 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
7 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
8 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
9 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
10 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
11 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
22 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
23 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
24 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
12 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
13 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
14 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
15 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
31 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
32 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
33 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
16 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
17 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
18 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
25 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
26 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
36 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
37 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
38 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
39 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
40 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
19 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
20 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
21 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
27 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
28 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
29 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
30 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 34 35 := 
0 0 0.0062 0 0 0 0.0062 
1 0.26571428571428574 0 0.0062 0 0 0 
2 0 0.02046 0 0.0062 0.0062 0.02046 
3 0 0 0.190278 0 0 0 
34 0 0 0.190278 0 0 0 
35 0.26571428571428574 0 0.0062 0 0 0 
[1,*,*] : 
0 4 5 6 7 8 9 10 11 22 23 24 := 
0 0 0.0025 0.0025 0.0025 0.0025 0.0025 0.0025 0 0 0.0025 0 0.0025 
4 0.7000000000000001 0 0 0 0 0 0 0.00125 0 0 0.00125 0 
5 0.7000000000000001 0 0 0 0 0 0 0.00125 0 0 0.00125 0 
6 0.7000000000000001 0 0 0 0 0 0 0.00125 0 0 0.00125 0 
7 0.7000000000000001 0 0 0 0 0 0 0.00125 0 0 0.00125 0 
8 0.7000000000000001 0 0 0 0 0 0 0.00125 0 0 0.00125 0 
9 0.7000000000000001 0 0 0 0 0 0 0.00125 0 0 0.00125 0 
10 0 0.0017500000000000003 0.0017500000000000003 0.0017500000000000003 0.0017500000000000003 0.0017500000000000003 0.0017500000000000003 0 0.01 0.0017500000000000003 0 0.0017500000000000003 
11 0 0 0 0 0 0 0 0.019600000000000003 0 0 0.019600000000000003 0 
22 0.7000000000000001 0 0 0 0 0 0 0.00125 0 0 0.00125 0 
23 0 0.0017500000000000003 0.0017500000000000003 0.0017500000000000003 0.0017500000000000003 0.0017500000000000003 0.0017500000000000003 0 0.01 0.0017500000000000003 0 0.0017500000000000003 
24 0.7000000000000001 0 0 0 0 0 0 0.00125 0 0 0.00125 0 
[2,*,*] : 
0 12 13 14 15 31 32 33 := 
0 0 0.009652 0.009652 0 0 0 0 0 
12 0.41365714285714295 0 0 0.009652 0 0 0 0 
13 0.41365714285714295 0 0 0.009652 0 0 0 0 
14 0 0.03185160000000001 0.03185160000000001 0 0.004826 0.004826 0.004826 0.004826 
15 0 0 0 0.13377672000000004 0 0 0 0 
31 0 0 0 0.13377672000000004 0 0 0 0 
32 0 0 0 0.13377672000000004 0 0 0 0 
33 0 0 0 0.13377672000000004 0 0 0 0 
[3,*,*] : 
0 16 17 18 25 26 36 37 38 39 40 := 
0 0 0.003926 0 0 0.003926 0 0.003926 0 0 0 0.003926 
16 0.16825714285714286 0 9.815E-4 0 0 9.815E-4 0 9.815E-4 9.815E-4 0 0 
17 0 0.00323895 0 0.001963 0.00323895 0 0.00323895 0 0 0.001963 0.00323895 
18 0 0 0.0518232 0 0 0.0518232 0 0.0518232 0.0518232 0 0 
25 0.16825714285714286 0 9.815E-4 0 0 9.815E-4 0 9.815E-4 9.815E-4 0 0 
26 0 0.00323895 0 0.001963 0.00323895 0 0.00323895 0 0 0.001963 0.00323895 
36 0.16825714285714286 0 9.815E-4 0 0 9.815E-4 0 9.815E-4 9.815E-4 0 0 
37 0 0.00323895 0 0.001963 0.00323895 0 0.00323895 0 0 0.001963 0.00323895 
38 0 0.00323895 0 0.001963 0.00323895 0 0.00323895 0 0 0.001963 0.00323895 
39 0 0 0.0518232 0 0 0.0518232 0 0.0518232 0.0518232 0 0 
40 0.16825714285714286 0 9.815E-4 0 0 9.815E-4 0 9.815E-4 9.815E-4 0 0 
[4,*,*] : 
0 19 20 21 27 28 29 30 := 
0 0 0.009164 0 0 0 0.009164 0 0 
19 0.39274285714285717 0 0.003054666666666667 0 0.003054666666666667 0 0.003054666666666667 0 
20 0 0.0100804 0 0.003054666666666667 0 0.0100804 0 0.003054666666666667 
21 0 0 0.04838592 0 0.04838592 0 0.04838592 0 
27 0 0.0100804 0 0.003054666666666667 0 0.0100804 0 0.003054666666666667 
28 0.39274285714285717 0 0.003054666666666667 0 0.003054666666666667 0 0.003054666666666667 0 
29 0 0.0100804 0 0.003054666666666667 0 0.0100804 0 0.003054666666666667 
30 0 0 0.04838592 0 0.04838592 0 0.04838592 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
