1 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 
2 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
3 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
4 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 
5 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 
6 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 
7 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 
8 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 
9 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 
10 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 
11 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 
12 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 
13 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 
14 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 
15 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 
16 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 
17 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 
18 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 
19 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 
20 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 
21 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 
22 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 
23 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 
24 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 
25 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 
26 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
27 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 
28 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
29 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
30 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
31 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
32 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
33 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
34 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
35 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
36 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
37 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
38 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
39 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
40 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
41 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.02304 0 0 
1 0.9874285714285715 0 0.02304 0 
2 0 0.076032 0 0.02304 
3 0 0 0.342144 0 
[1,*,*] : 
0 4 5 6 7 := 
0 0 0.012756 0.012756 0 0 
4 0.5466857142857143 0 0 0.012756 0 
5 0.5466857142857143 0 0 0.012756 0 
6 0 0.0420948 0.0420948 0 0.025512 
7 0 0 0 0.22731192000000003 0 
[2,*,*] : 
0 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 := 
0 0 0.001589 0.001589 0.001589 0.001589 0.001589 0.001589 0.001589 0.001589 0.001589 0.001589 0.001589 0.001589 0.001589 0.001589 0.001589 0.001589 0 0 
8 0.44492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001589 0 
9 0.44492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001589 0 
10 0.44492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001589 0 
11 0.44492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001589 0 
12 0.44492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001589 0 
13 0.44492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001589 0 
14 0.44492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001589 0 
15 0.44492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001589 0 
16 0.44492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001589 0 
17 0.44492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001589 0 
18 0.44492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001589 0 
19 0.44492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001589 0 
20 0.44492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001589 0 
21 0.44492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001589 0 
22 0.44492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001589 0 
23 0.44492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001589 0 
24 0 0.0022245999999999998 0.0022245999999999998 0.0022245999999999998 0.0022245999999999998 0.0022245999999999998 0.0022245999999999998 0.0022245999999999998 0.0022245999999999998 0.0022245999999999998 0.0022245999999999998 0.0022245999999999998 0.0022245999999999998 0.0022245999999999998 0.0022245999999999998 0.0022245999999999998 0.0022245999999999998 0 0.025424 
25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.30254559999999997 0 
[3,*,*] : 
0 26 27 28 := 
0 0 0.005584 0 0 
26 0.23931428571428573 0 0.005584 0 
27 0 0.0184272 0 0.005584 
28 0 0 0.09950688000000002 0 
[4,*,*] : 
0 29 30 31 32 33 34 35 36 37 38 39 40 41 := 
0 0 0.0025636363636363634 0.0025636363636363634 0.0025636363636363634 0.0025636363636363634 0.0025636363636363634 0.0025636363636363634 0.0025636363636363634 0.0025636363636363634 0.0025636363636363634 0.0025636363636363634 0.0025636363636363634 0 0 
29 0.7178181818181818 0 0 0 0 0 0 0 0 0 0 0 0.0025636363636363634 0 
30 0.7178181818181818 0 0 0 0 0 0 0 0 0 0 0 0.0025636363636363634 0 
31 0.7178181818181818 0 0 0 0 0 0 0 0 0 0 0 0.0025636363636363634 0 
32 0.7178181818181818 0 0 0 0 0 0 0 0 0 0 0 0.0025636363636363634 0 
33 0.7178181818181818 0 0 0 0 0 0 0 0 0 0 0 0.0025636363636363634 0 
34 0.7178181818181818 0 0 0 0 0 0 0 0 0 0 0 0.0025636363636363634 0 
35 0.7178181818181818 0 0 0 0 0 0 0 0 0 0 0 0.0025636363636363634 0 
36 0.7178181818181818 0 0 0 0 0 0 0 0 0 0 0 0.0025636363636363634 0 
37 0.7178181818181818 0 0 0 0 0 0 0 0 0 0 0 0.0025636363636363634 0 
38 0.7178181818181818 0 0 0 0 0 0 0 0 0 0 0 0.0025636363636363634 0 
39 0.7178181818181818 0 0 0 0 0 0 0 0 0 0 0 0.0025636363636363634 0 
40 0 0.0035890909090909094 0.0035890909090909094 0.0035890909090909094 0.0035890909090909094 0.0035890909090909094 0.0035890909090909094 0.0035890909090909094 0.0035890909090909094 0.0035890909090909094 0.0035890909090909094 0.0035890909090909094 0 0.0282 
41 0 0 0 0 0 0 0 0 0 0 0 0 0.24477600000000002 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
