1 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
2 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
3 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
4 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
5 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
6 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
7 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
8 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
40 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
9 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
10 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
11 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
12 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
13 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
21 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
22 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
23 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
24 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
25 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
26 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
27 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
28 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
29 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
30 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
31 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
32 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
33 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
34 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
35 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
36 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
37 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
38 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
39 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
14 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
15 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
16 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
17 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
18 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
19 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
20 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.004888 0 0 
1 0.20948571428571428 0 0.004888 0 
2 0 0.0161304 0 0.004888 
3 0 0 0.00161304 0 
[1,*,*] : 
0 4 5 6 7 8 40 := 
0 0 0.008458666666666666 0.008458666666666666 0.008458666666666666 0 0 0 
4 0.36251428571428573 0 0 0 0.004229333333333333 0 0.004229333333333333 
5 0.36251428571428573 0 0 0 0.004229333333333333 0 0.004229333333333333 
6 0.36251428571428573 0 0 0 0.004229333333333333 0 0.004229333333333333 
7 0 0.013956799999999998 0.013956799999999998 0.013956799999999998 0 0.012688 0 
8 0 0 0 0 0.34752432 0 0.34752432 
40 0 0.013956799999999998 0.013956799999999998 0.013956799999999998 0 0.012688 0 
[2,*,*] : 
0 9 10 11 12 13 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 := 
0 0 6.017777777777778E-4 6.017777777777778E-4 6.017777777777778E-4 0 0 0 0 0 6.017777777777778E-4 0 0 0 0 0 0 6.017777777777778E-4 6.017777777777778E-4 6.017777777777778E-4 0 6.017777777777778E-4 6.017777777777778E-4 0 0 0 
9 0.16849777777777777 0 0 0 1.002962962962963E-4 0 0 1.002962962962963E-4 0 0 0 0 1.002962962962963E-4 0 0 1.002962962962963E-4 0 0 0 0 0 0 1.002962962962963E-4 0 1.002962962962963E-4 
10 0.16849777777777777 0 0 0 1.002962962962963E-4 0 0 1.002962962962963E-4 0 0 0 0 1.002962962962963E-4 0 0 1.002962962962963E-4 0 0 0 0 0 0 1.002962962962963E-4 0 1.002962962962963E-4 
11 0.16849777777777777 0 0 0 1.002962962962963E-4 0 0 1.002962962962963E-4 0 0 0 0 1.002962962962963E-4 0 0 1.002962962962963E-4 0 0 0 0 0 0 1.002962962962963E-4 0 1.002962962962963E-4 
12 0 1.4041481481481482E-4 1.4041481481481482E-4 1.4041481481481482E-4 0 1.002962962962963E-4 1.002962962962963E-4 0 1.002962962962963E-4 1.4041481481481482E-4 1.002962962962963E-4 1.002962962962963E-4 0 1.002962962962963E-4 1.002962962962963E-4 0 1.4041481481481482E-4 1.4041481481481482E-4 1.4041481481481482E-4 1.002962962962963E-4 1.4041481481481482E-4 1.4041481481481482E-4 0 1.002962962962963E-4 0 
13 0 0 0 0 0.0013760651851851854 0 0 0.0013760651851851854 0 0 0 0 0.0013760651851851854 0 0 0.0013760651851851854 0 0 0 0 0 0 0.0013760651851851854 0 0.0013760651851851854 
21 0 0 0 0 0.0013760651851851854 0 0 0.0013760651851851854 0 0 0 0 0.0013760651851851854 0 0 0.0013760651851851854 0 0 0 0 0 0 0.0013760651851851854 0 0.0013760651851851854 
22 0 1.4041481481481482E-4 1.4041481481481482E-4 1.4041481481481482E-4 0 1.002962962962963E-4 1.002962962962963E-4 0 1.002962962962963E-4 1.4041481481481482E-4 1.002962962962963E-4 1.002962962962963E-4 0 1.002962962962963E-4 1.002962962962963E-4 0 1.4041481481481482E-4 1.4041481481481482E-4 1.4041481481481482E-4 1.002962962962963E-4 1.4041481481481482E-4 1.4041481481481482E-4 0 1.002962962962963E-4 0 
23 0 0 0 0 0.0013760651851851854 0 0 0.0013760651851851854 0 0 0 0 0.0013760651851851854 0 0 0.0013760651851851854 0 0 0 0 0 0 0.0013760651851851854 0 0.0013760651851851854 
24 0.16849777777777777 0 0 0 1.002962962962963E-4 0 0 1.002962962962963E-4 0 0 0 0 1.002962962962963E-4 0 0 1.002962962962963E-4 0 0 0 0 0 0 1.002962962962963E-4 0 1.002962962962963E-4 
25 0 0 0 0 0.0013760651851851854 0 0 0.0013760651851851854 0 0 0 0 0.0013760651851851854 0 0 0.0013760651851851854 0 0 0 0 0 0 0.0013760651851851854 0 0.0013760651851851854 
26 0 0 0 0 0.0013760651851851854 0 0 0.0013760651851851854 0 0 0 0 0.0013760651851851854 0 0 0.0013760651851851854 0 0 0 0 0 0 0.0013760651851851854 0 0.0013760651851851854 
27 0 1.4041481481481482E-4 1.4041481481481482E-4 1.4041481481481482E-4 0 1.002962962962963E-4 1.002962962962963E-4 0 1.002962962962963E-4 1.4041481481481482E-4 1.002962962962963E-4 1.002962962962963E-4 0 1.002962962962963E-4 1.002962962962963E-4 0 1.4041481481481482E-4 1.4041481481481482E-4 1.4041481481481482E-4 1.002962962962963E-4 1.4041481481481482E-4 1.4041481481481482E-4 0 1.002962962962963E-4 0 
28 0 0 0 0 0.0013760651851851854 0 0 0.0013760651851851854 0 0 0 0 0.0013760651851851854 0 0 0.0013760651851851854 0 0 0 0 0 0 0.0013760651851851854 0 0.0013760651851851854 
29 0 0 0 0 0.0013760651851851854 0 0 0.0013760651851851854 0 0 0 0 0.0013760651851851854 0 0 0.0013760651851851854 0 0 0 0 0 0 0.0013760651851851854 0 0.0013760651851851854 
30 0 1.4041481481481482E-4 1.4041481481481482E-4 1.4041481481481482E-4 0 1.002962962962963E-4 1.002962962962963E-4 0 1.002962962962963E-4 1.4041481481481482E-4 1.002962962962963E-4 1.002962962962963E-4 0 1.002962962962963E-4 1.002962962962963E-4 0 1.4041481481481482E-4 1.4041481481481482E-4 1.4041481481481482E-4 1.002962962962963E-4 1.4041481481481482E-4 1.4041481481481482E-4 0 1.002962962962963E-4 0 
31 0.16849777777777777 0 0 0 1.002962962962963E-4 0 0 1.002962962962963E-4 0 0 0 0 1.002962962962963E-4 0 0 1.002962962962963E-4 0 0 0 0 0 0 1.002962962962963E-4 0 1.002962962962963E-4 
32 0.16849777777777777 0 0 0 1.002962962962963E-4 0 0 1.002962962962963E-4 0 0 0 0 1.002962962962963E-4 0 0 1.002962962962963E-4 0 0 0 0 0 0 1.002962962962963E-4 0 1.002962962962963E-4 
33 0.16849777777777777 0 0 0 1.002962962962963E-4 0 0 1.002962962962963E-4 0 0 0 0 1.002962962962963E-4 0 0 1.002962962962963E-4 0 0 0 0 0 0 1.002962962962963E-4 0 1.002962962962963E-4 
34 0 0 0 0 0.0013760651851851854 0 0 0.0013760651851851854 0 0 0 0 0.0013760651851851854 0 0 0.0013760651851851854 0 0 0 0 0 0 0.0013760651851851854 0 0.0013760651851851854 
35 0.16849777777777777 0 0 0 1.002962962962963E-4 0 0 1.002962962962963E-4 0 0 0 0 1.002962962962963E-4 0 0 1.002962962962963E-4 0 0 0 0 0 0 1.002962962962963E-4 0 1.002962962962963E-4 
36 0.16849777777777777 0 0 0 1.002962962962963E-4 0 0 1.002962962962963E-4 0 0 0 0 1.002962962962963E-4 0 0 1.002962962962963E-4 0 0 0 0 0 0 1.002962962962963E-4 0 1.002962962962963E-4 
37 0 1.4041481481481482E-4 1.4041481481481482E-4 1.4041481481481482E-4 0 1.002962962962963E-4 1.002962962962963E-4 0 1.002962962962963E-4 1.4041481481481482E-4 1.002962962962963E-4 1.002962962962963E-4 0 1.002962962962963E-4 1.002962962962963E-4 0 1.4041481481481482E-4 1.4041481481481482E-4 1.4041481481481482E-4 1.002962962962963E-4 1.4041481481481482E-4 1.4041481481481482E-4 0 1.002962962962963E-4 0 
38 0 0 0 0 0.0013760651851851854 0 0 0.0013760651851851854 0 0 0 0 0.0013760651851851854 0 0 0.0013760651851851854 0 0 0 0 0 0 0.0013760651851851854 0 0.0013760651851851854 
39 0 1.4041481481481482E-4 1.4041481481481482E-4 1.4041481481481482E-4 0 1.002962962962963E-4 1.002962962962963E-4 0 1.002962962962963E-4 1.4041481481481482E-4 1.002962962962963E-4 1.002962962962963E-4 0 1.002962962962963E-4 1.002962962962963E-4 0 1.4041481481481482E-4 1.4041481481481482E-4 1.4041481481481482E-4 1.002962962962963E-4 1.4041481481481482E-4 1.4041481481481482E-4 0 1.002962962962963E-4 0 
[3,*,*] : 
0 14 15 16 17 := 
0 0 0.003712 0.003712 0 0 
14 1.03936 0 0 0.003712 0 
15 1.03936 0 0 0.003712 0 
16 0 0.0051968000000000006 0.0051968000000000006 0 0.007424 
17 0 0 0 0.09146368000000002 0 
[4,*,*] : 
0 18 19 20 := 
0 0 0.004944 0 0 
18 0.21188571428571426 0 0.004944 0 
19 0 0.037079999999999995 0 0.004944 
20 0 0 0.24472799999999995 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
