1 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
2 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
3 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
27 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
28 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
29 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
30 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
31 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
32 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
36 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
37 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
38 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
39 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
40 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
4 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
5 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
6 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
7 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
8 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
9 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
10 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
11 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
12 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
13 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
22 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
35 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
14 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
15 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
16 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
17 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
23 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
24 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
25 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
26 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
33 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
34 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
18 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
19 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
20 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
21 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 27 28 29 30 31 32 36 37 38 39 40 := 
0 0 6.879999999999999E-4 0 0 6.879999999999999E-4 0 0 6.879999999999999E-4 0 0 6.879999999999999E-4 0 6.879999999999999E-4 6.879999999999999E-4 0 
1 0.029485714285714285 0 2.2933333333333332E-4 0 0 0 0 0 0 2.2933333333333332E-4 0 2.2933333333333332E-4 0 0 0 
2 0 7.568000000000001E-4 0 2.7519999999999997E-4 7.568000000000001E-4 2.7519999999999997E-4 2.7519999999999997E-4 7.568000000000001E-4 2.7519999999999997E-4 0 7.568000000000001E-4 0 7.568000000000001E-4 7.568000000000001E-4 2.7519999999999997E-4 
3 0 0 0.004177535999999999 0 0 0 0 0 0 0.004177535999999999 0 0.004177535999999999 0 0 0 
27 0.029485714285714285 0 2.2933333333333332E-4 0 0 0 0 0 0 2.2933333333333332E-4 0 2.2933333333333332E-4 0 0 0 
28 0 0 0.004177535999999999 0 0 0 0 0 0 0.004177535999999999 0 0.004177535999999999 0 0 0 
29 0 0 0.004177535999999999 0 0 0 0 0 0 0.004177535999999999 0 0.004177535999999999 0 0 0 
30 0.029485714285714285 0 2.2933333333333332E-4 0 0 0 0 0 0 2.2933333333333332E-4 0 2.2933333333333332E-4 0 0 0 
31 0 0 0.004177535999999999 0 0 0 0 0 0 0.004177535999999999 0 0.004177535999999999 0 0 0 
32 0 7.568000000000001E-4 0 2.7519999999999997E-4 7.568000000000001E-4 2.7519999999999997E-4 2.7519999999999997E-4 7.568000000000001E-4 2.7519999999999997E-4 0 7.568000000000001E-4 0 7.568000000000001E-4 7.568000000000001E-4 2.7519999999999997E-4 
36 0.029485714285714285 0 2.2933333333333332E-4 0 0 0 0 0 0 2.2933333333333332E-4 0 2.2933333333333332E-4 0 0 0 
37 0 7.568000000000001E-4 0 2.7519999999999997E-4 7.568000000000001E-4 2.7519999999999997E-4 2.7519999999999997E-4 7.568000000000001E-4 2.7519999999999997E-4 0 7.568000000000001E-4 0 7.568000000000001E-4 7.568000000000001E-4 2.7519999999999997E-4 
38 0.029485714285714285 0 2.2933333333333332E-4 0 0 0 0 0 0 2.2933333333333332E-4 0 2.2933333333333332E-4 0 0 0 
39 0.029485714285714285 0 2.2933333333333332E-4 0 0 0 0 0 0 2.2933333333333332E-4 0 2.2933333333333332E-4 0 0 0 
40 0 0 0.004177535999999999 0 0 0 0 0 0 0.004177535999999999 0 0.004177535999999999 0 0 0 
[1,*,*] : 
0 4 5 6 7 := 
0 0 0.028744 0 0 0 
4 1.2318857142857143 0 0.028744 0 0 
5 0 0.0948552 0 0.014372 0.014372 
6 0 0 0.38416355999999996 0 0 
7 0 0 0.38416355999999996 0 0 
[2,*,*] : 
0 8 9 10 11 12 13 22 35 := 
0 0 0.006104 0.006104 0.006104 0.006104 0 0 0 0 
8 1.70912 0 0 0 0 0.002034666666666667 0 0.002034666666666667 0.002034666666666667 
9 1.70912 0 0 0 0 0.002034666666666667 0 0.002034666666666667 0.002034666666666667 
10 1.70912 0 0 0 0 0.002034666666666667 0 0.002034666666666667 0.002034666666666667 
11 1.70912 0 0 0 0 0.002034666666666667 0 0.002034666666666667 0.002034666666666667 
12 0 0.0028485333333333335 0.0028485333333333335 0.0028485333333333335 0.0028485333333333335 0 0.008138666666666667 0 0 
13 0 0 0 0 0 0.04215829333333334 0 0.04215829333333334 0.04215829333333334 
22 0 0.0028485333333333335 0.0028485333333333335 0.0028485333333333335 0.0028485333333333335 0 0.008138666666666667 0 0 
35 0 0.0028485333333333335 0.0028485333333333335 0.0028485333333333335 0.0028485333333333335 0 0.008138666666666667 0 0 
[3,*,*] : 
0 14 15 16 17 23 24 25 26 33 34 := 
0 0 0.0042506666666666665 0.0042506666666666665 0 0 0 0 0 0.0042506666666666665 0 0 
14 1.1901866666666667 0 0 0.0021253333333333332 0 0 0 0.0021253333333333332 0 0 0 
15 1.1901866666666667 0 0 0.0021253333333333332 0 0 0 0.0021253333333333332 0 0 0 
16 0 0.0029754666666666663 0.0029754666666666663 0 0.0012752 0.0012752 0.0012752 0 0.0029754666666666663 0.0012752 0.0012752 
17 0 0 0 0.005355839999999999 0 0 0 0.005355839999999999 0 0 0 
23 0 0 0 0.005355839999999999 0 0 0 0.005355839999999999 0 0 0 
24 0 0 0 0.005355839999999999 0 0 0 0.005355839999999999 0 0 0 
25 0 0.0029754666666666663 0.0029754666666666663 0 0.0012752 0.0012752 0.0012752 0 0.0029754666666666663 0.0012752 0.0012752 
26 1.1901866666666667 0 0 0.0021253333333333332 0 0 0 0.0021253333333333332 0 0 0 
33 0 0 0 0.005355839999999999 0 0 0 0.005355839999999999 0 0 0 
34 0 0 0 0.005355839999999999 0 0 0 0.005355839999999999 0 0 0 
[4,*,*] : 
0 18 19 20 21 := 
0 0 0.003448 0 0 0 
18 0.14777142857142858 0 0.001724 0 0.001724 
19 0 0.0056892 0 0.001724 0 
20 0 0 0.01194732 0 0.01194732 
21 0 0.0056892 0 0.001724 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
