1 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
2 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
3 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
4 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
5 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
6 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
7 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
8 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
9 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
10 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
11 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
12 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
13 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
35 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
36 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
14 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
15 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
16 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
29 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
30 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
31 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
17 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
18 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
19 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
20 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
21 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
22 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
32 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
33 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
34 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
37 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
23 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
24 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
25 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
26 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
27 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
28 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
38 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
39 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
40 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 35 36 := 
0 0 0.002389333333333333 0.002389333333333333 0.002389333333333333 0.002389333333333333 0.002389333333333333 0.002389333333333333 0.002389333333333333 0.002389333333333333 0.002389333333333333 0.002389333333333333 0.002389333333333333 0 0 0 0.002389333333333333 
1 0.6690133333333333 0 0 0 0 0 0 0 0 0 0 0 0.002389333333333333 0 0 0 
2 0.6690133333333333 0 0 0 0 0 0 0 0 0 0 0 0.002389333333333333 0 0 0 
3 0.6690133333333333 0 0 0 0 0 0 0 0 0 0 0 0.002389333333333333 0 0 0 
4 0.6690133333333333 0 0 0 0 0 0 0 0 0 0 0 0.002389333333333333 0 0 0 
5 0.6690133333333333 0 0 0 0 0 0 0 0 0 0 0 0.002389333333333333 0 0 0 
6 0.6690133333333333 0 0 0 0 0 0 0 0 0 0 0 0.002389333333333333 0 0 0 
7 0.6690133333333333 0 0 0 0 0 0 0 0 0 0 0 0.002389333333333333 0 0 0 
8 0.6690133333333333 0 0 0 0 0 0 0 0 0 0 0 0.002389333333333333 0 0 0 
9 0.6690133333333333 0 0 0 0 0 0 0 0 0 0 0 0.002389333333333333 0 0 0 
10 0.6690133333333333 0 0 0 0 0 0 0 0 0 0 0 0.002389333333333333 0 0 0 
11 0.6690133333333333 0 0 0 0 0 0 0 0 0 0 0 0.002389333333333333 0 0 0 
12 0 0.0033450666666666666 0.0033450666666666666 0.0033450666666666666 0.0033450666666666666 0.0033450666666666666 0.0033450666666666666 0.0033450666666666666 0.0033450666666666666 0.0033450666666666666 0.0033450666666666666 0.0033450666666666666 0 0.014336 0.014336 0.0033450666666666666 
13 0 0 0 0 0 0 0 0 0 0 0 0 0.100352 0 0 0 
35 0 0 0 0 0 0 0 0 0 0 0 0 0.100352 0 0 0 
36 0.6690133333333333 0 0 0 0 0 0 0 0 0 0 0 0.002389333333333333 0 0 0 
[1,*,*] : 
0 14 15 16 29 30 31 := 
0 0 0.005224 0 0 0 0 0 
14 1.46272 0 0.0017413333333333334 0 0 0.0017413333333333334 0.0017413333333333334 
15 0 0.0024378666666666667 0 8.706666666666667E-4 8.706666666666667E-4 0 0 
16 0 0 0.011214186666666666 0 0 0.011214186666666666 0.011214186666666666 
29 0 0 0.011214186666666666 0 0 0.011214186666666666 0.011214186666666666 
30 0 0.0024378666666666667 0 8.706666666666667E-4 8.706666666666667E-4 0 0 
31 0 0.0024378666666666667 0 8.706666666666667E-4 8.706666666666667E-4 0 0 
[2,*,*] : 
0 17 18 19 := 
0 0 0.026056 0 0 
17 1.1166857142857143 0 0.026056 0 
18 0 0.08598479999999999 0 0.026056 
19 0 0 0.04299239999999999 0 
[3,*,*] : 
0 20 21 22 32 33 34 37 := 
0 0 0.003044 0 0 0 0.003044 0 0 
20 0.13045714285714285 0 0.003044 0 0 0 0 0 
21 0 0.0100452 0 0.001522 0.001522 0.0100452 0.001522 0.001522 
22 0 0 0.04570566 0 0 0 0 0 
32 0 0 0.04570566 0 0 0 0 0 
33 0.13045714285714285 0 0.003044 0 0 0 0 0 
34 0 0 0.04570566 0 0 0 0 0 
37 0 0 0.04570566 0 0 0 0 0 
[4,*,*] : 
0 23 24 25 26 27 28 38 39 40 := 
0 0 0.001776 0.001776 0.001776 0.001776 0 0 0 0.001776 0.001776 
23 0.49728 0 0 0 0 8.88E-4 0 8.88E-4 0 0 
24 0.49728 0 0 0 0 8.88E-4 0 8.88E-4 0 0 
25 0.49728 0 0 0 0 8.88E-4 0 8.88E-4 0 0 
26 0.49728 0 0 0 0 8.88E-4 0 8.88E-4 0 0 
27 0 0.0012432 0.0012432 0.0012432 0.0012432 0 0.005328 0 0.0012432 0.0012432 
28 0 0 0 0 0 0.02163168 0 0.02163168 0 0 
38 0 0.0012432 0.0012432 0.0012432 0.0012432 0 0.005328 0 0.0012432 0.0012432 
39 0.49728 0 0 0 0 8.88E-4 0 8.88E-4 0 0 
40 0.49728 0 0 0 0 8.88E-4 0 8.88E-4 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
