2 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
3 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
4 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
5 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
6 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
7 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
8 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
9 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
10 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
34 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
35 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
36 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
37 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
11 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
12 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
13 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
14 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
15 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
16 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
17 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
18 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
19 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
20 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
28 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
29 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
30 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
31 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
21 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
22 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
23 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
32 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
33 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
38 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
39 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
40 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
24 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
25 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
26 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
27 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.004048 0 0 
1 1.13344 0 0.004048 0 
2 0 0.0056672 0 0.004048 
3 0 0 5.6672E-4 0 
[1,*,*] : 
0 4 5 6 7 8 9 10 34 35 36 37 := 
0 0 0.002432 0.002432 0.002432 0.002432 0.002432 0 0 0 0.002432 0.002432 0 
4 0.68096 0 0 0 0 0 0.002432 0 0 0 0 0 
5 0.68096 0 0 0 0 0 0.002432 0 0 0 0 0 
6 0.68096 0 0 0 0 0 0.002432 0 0 0 0 0 
7 0.68096 0 0 0 0 0 0.002432 0 0 0 0 0 
8 0.68096 0 0 0 0 0 0.002432 0 0 0 0 0 
9 0 0.0034048000000000004 0.0034048000000000004 0.0034048000000000004 0.0034048000000000004 0.0034048000000000004 0 0.005674666666666667 0.005674666666666667 0.0034048000000000004 0.0034048000000000004 0.005674666666666667 
10 0 0 0 0 0 0 0.07388416000000002 0 0 0 0 0 
34 0 0 0 0 0 0 0.07388416000000002 0 0 0 0 0 
35 0.68096 0 0 0 0 0 0.002432 0 0 0 0 0 
36 0.68096 0 0 0 0 0 0.002432 0 0 0 0 0 
37 0 0 0 0 0 0 0.07388416000000002 0 0 0 0 0 
[2,*,*] : 
0 11 12 13 14 15 16 17 18 19 20 28 29 30 31 := 
0 0 0.003507 0.003507 0.003507 0.003507 0.003507 0.003507 0.003507 0.003507 0 0 0 0 0 0 
11 0.98196 0 0 0 0 0 0 0 0 0.0011690000000000001 0 0.0011690000000000001 0.0011690000000000001 0 0 
12 0.98196 0 0 0 0 0 0 0 0 0.0011690000000000001 0 0.0011690000000000001 0.0011690000000000001 0 0 
13 0.98196 0 0 0 0 0 0 0 0 0.0011690000000000001 0 0.0011690000000000001 0.0011690000000000001 0 0 
14 0.98196 0 0 0 0 0 0 0 0 0.0011690000000000001 0 0.0011690000000000001 0.0011690000000000001 0 0 
15 0.98196 0 0 0 0 0 0 0 0 0.0011690000000000001 0 0.0011690000000000001 0.0011690000000000001 0 0 
16 0.98196 0 0 0 0 0 0 0 0 0.0011690000000000001 0 0.0011690000000000001 0.0011690000000000001 0 0 
17 0.98196 0 0 0 0 0 0 0 0 0.0011690000000000001 0 0.0011690000000000001 0.0011690000000000001 0 0 
18 0.98196 0 0 0 0 0 0 0 0 0.0011690000000000001 0 0.0011690000000000001 0.0011690000000000001 0 0 
19 0 0.0016366000000000002 0.0016366000000000002 0.0016366000000000002 0.0016366000000000002 0.0016366000000000002 0.0016366000000000002 0.0016366000000000002 0.0016366000000000002 0 0.0031173333333333335 0 0 0.0031173333333333335 0.0031173333333333335 
20 0 0 0 0 0 0 0 0 0 0.021384906666666672 0 0.021384906666666672 0.021384906666666672 0 0 
28 0 0.0016366000000000002 0.0016366000000000002 0.0016366000000000002 0.0016366000000000002 0.0016366000000000002 0.0016366000000000002 0.0016366000000000002 0.0016366000000000002 0 0.0031173333333333335 0 0 0.0031173333333333335 0.0031173333333333335 
29 0 0.0016366000000000002 0.0016366000000000002 0.0016366000000000002 0.0016366000000000002 0.0016366000000000002 0.0016366000000000002 0.0016366000000000002 0.0016366000000000002 0 0.0031173333333333335 0 0 0.0031173333333333335 0.0031173333333333335 
30 0 0 0 0 0 0 0 0 0 0.021384906666666672 0 0.021384906666666672 0.021384906666666672 0 0 
31 0 0 0 0 0 0 0 0 0 0.021384906666666672 0 0.021384906666666672 0.021384906666666672 0 0 
[3,*,*] : 
0 21 22 23 32 33 38 39 40 := 
0 0 0.00184 0 0 0.00184 0 0 0 0 
21 0.07885714285714286 0 4.6E-4 0 0 4.6E-4 4.6E-4 4.6E-4 0 
22 0 0.001518 0 4.6E-4 0.001518 0 0 0 4.6E-4 
23 0 0 0.0095634 0 0 0.0095634 0.0095634 0.0095634 0 
32 0.07885714285714286 0 4.6E-4 0 0 4.6E-4 4.6E-4 4.6E-4 0 
33 0 0.001518 0 4.6E-4 0.001518 0 0 0 4.6E-4 
38 0 0.001518 0 4.6E-4 0.001518 0 0 0 4.6E-4 
39 0 0.001518 0 4.6E-4 0.001518 0 0 0 4.6E-4 
40 0 0 0.0095634 0 0 0.0095634 0.0095634 0.0095634 0 
[4,*,*] : 
0 24 25 26 27 := 
0 0 0.006324 0.006324 0 0 
24 1.7707199999999998 0 0 0.006324 0 
25 1.7707199999999998 0 0 0.006324 0 
26 0 0.0088536 0.0088536 0 0.012648 
27 0 0 0 0.15759408 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
