1 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
2 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
3 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
4 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
5 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
33 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
34 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
35 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
40 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
6 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
7 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
8 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
32 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
9 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
10 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
11 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
25 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
38 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
39 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
12 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
13 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
14 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
15 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
16 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
17 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
18 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
19 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
26 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
27 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
28 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
29 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
31 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
37 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
20 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
21 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
22 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
23 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
24 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
30 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
36 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 33 34 35 40 := 
0 0 0.0042352 0.0042352 0.0042352 0 0 0.0042352 0 0 0.0042352 
1 1.185856 0 0 0 0.0042352 0 0 0 0 0 
2 1.185856 0 0 0 0.0042352 0 0 0 0 0 
3 1.185856 0 0 0 0.0042352 0 0 0 0 0 
4 0 0.00592928 0.00592928 0.00592928 0 0.007058666666666667 0.00592928 0.007058666666666667 0.007058666666666667 0.00592928 
5 0 0 0 0 0.08399813333333334 0 0 0 0 0 
33 1.185856 0 0 0 0.0042352 0 0 0 0 0 
34 0 0 0 0 0.08399813333333334 0 0 0 0 0 
35 0 0 0 0 0.08399813333333334 0 0 0 0 0 
40 1.185856 0 0 0 0.0042352 0 0 0 0 0 
[1,*,*] : 
0 6 7 8 32 := 
0 0 0.023632 0 0 0 
6 1.0128000000000001 0 0.011816 0 0.011816 
7 0 0.0389928 0 0.011816 0 
8 0 0 0.22225896 0 0.22225896 
32 0 0.0389928 0 0.011816 0 
[2,*,*] : 
0 9 10 11 25 38 39 := 
0 0 0.008336 0 0 0 0 0 
9 2.3340799999999997 0 0.0027786666666666667 0 0.0027786666666666667 0 0.0027786666666666667 
10 0 0.003890133333333333 0 0.0013893333333333333 0 0.0013893333333333333 0 
11 0 0 0.003306613333333333 0 0.003306613333333333 0 0.003306613333333333 
25 0 0.003890133333333333 0 0.0013893333333333333 0 0.0013893333333333333 0 
38 0 0 0.003306613333333333 0 0.003306613333333333 0 0.003306613333333333 
39 0 0.003890133333333333 0 0.0013893333333333333 0 0.0013893333333333333 0 
[3,*,*] : 
0 12 13 14 15 16 17 18 19 26 27 28 29 31 37 := 
0 0 0.001638 0.001638 0.001638 0.001638 0.001638 0.001638 0 0 0 0 0.001638 0 0.001638 0 
12 0.45864 0 0 0 0 0 0 8.19E-4 0 0 8.19E-4 0 0 0 0 
13 0.45864 0 0 0 0 0 0 8.19E-4 0 0 8.19E-4 0 0 0 0 
14 0.45864 0 0 0 0 0 0 8.19E-4 0 0 8.19E-4 0 0 0 0 
15 0.45864 0 0 0 0 0 0 8.19E-4 0 0 8.19E-4 0 0 0 0 
16 0.45864 0 0 0 0 0 0 8.19E-4 0 0 8.19E-4 0 0 0 0 
17 0.45864 0 0 0 0 0 0 8.19E-4 0 0 8.19E-4 0 0 0 0 
18 0 0.0011466 0.0011466 0.0011466 0.0011466 0.0011466 0.0011466 0 0.001638 0.001638 0 0.0011466 0.001638 0.0011466 0.001638 
19 0 0 0 0 0 0 0 0.01284192 0 0 0.01284192 0 0 0 0 
26 0 0 0 0 0 0 0 0.01284192 0 0 0.01284192 0 0 0 0 
27 0 0.0011466 0.0011466 0.0011466 0.0011466 0.0011466 0.0011466 0 0.001638 0.001638 0 0.0011466 0.001638 0.0011466 0.001638 
28 0.45864 0 0 0 0 0 0 8.19E-4 0 0 8.19E-4 0 0 0 0 
29 0 0 0 0 0 0 0 0.01284192 0 0 0.01284192 0 0 0 0 
31 0.45864 0 0 0 0 0 0 8.19E-4 0 0 8.19E-4 0 0 0 0 
37 0 0 0 0 0 0 0 0.01284192 0 0 0.01284192 0 0 0 0 
[4,*,*] : 
0 20 21 22 23 24 30 36 := 
0 0 0.003970666666666667 0 0 0.003970666666666667 0.003970666666666667 0 0 
20 0.1701714285714286 0 0.0019853333333333333 0 0 0 0 0.0019853333333333333 
21 0 0.006551600000000001 0 0.002978 0.006551600000000001 0.006551600000000001 0.002978 0 
22 0 0 0.023585760000000004 0 0 0 0 0.023585760000000004 
23 0.1701714285714286 0 0.0019853333333333333 0 0 0 0 0.0019853333333333333 
24 0.1701714285714286 0 0.0019853333333333333 0 0 0 0 0.0019853333333333333 
30 0 0 0.023585760000000004 0 0 0 0 0.023585760000000004 
36 0 0.006551600000000001 0 0.002978 0.006551600000000001 0.006551600000000001 0.002978 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
