1 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
2 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
3 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
4 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
5 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
6 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
7 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
8 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
9 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
10 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
11 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
12 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
13 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
14 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
15 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
16 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
29 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
30 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
17 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
18 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
19 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
31 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
32 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
33 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
34 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
35 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
37 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
38 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
39 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
40 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
20 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
21 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
22 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
23 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
24 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
25 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
26 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
27 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
28 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
36 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 8 9 := 
0 0 0.004388571428571428 0.004388571428571428 0.004388571428571428 0.004388571428571428 0.004388571428571428 0.004388571428571428 0.004388571428571428 0 0 
1 1.7554285714285716 0 0 0 0 0 0 0 0.004388571428571428 0 
2 1.7554285714285716 0 0 0 0 0 0 0 0.004388571428571428 0 
3 1.7554285714285716 0 0 0 0 0 0 0 0.004388571428571428 0 
4 1.7554285714285716 0 0 0 0 0 0 0 0.004388571428571428 0 
5 1.7554285714285716 0 0 0 0 0 0 0 0.004388571428571428 0 
6 1.7554285714285716 0 0 0 0 0 0 0 0.004388571428571428 0 
7 1.7554285714285716 0 0 0 0 0 0 0 0.004388571428571428 0 
8 0 0.006143999999999999 0.006143999999999999 0.006143999999999999 0.006143999999999999 0.006143999999999999 0.006143999999999999 0.006143999999999999 0 0.03072 
9 0 0 0 0 0 0 0 0 0.17633279999999998 0 
[1,*,*] : 
0 10 11 12 13 14 15 16 29 30 := 
0 0 0.001128 0.001128 0.001128 0.001128 0.001128 0 0 0.001128 0.001128 
10 0.31584 0 0 0 0 0 0.001128 0 0 0 
11 0.31584 0 0 0 0 0 0.001128 0 0 0 
12 0.31584 0 0 0 0 0 0.001128 0 0 0 
13 0.31584 0 0 0 0 0 0.001128 0 0 0 
14 0.31584 0 0 0 0 0 0.001128 0 0 0 
15 0 0.0015792 0.0015792 0.0015792 0.0015792 0.0015792 0 0.007896 0.0015792 0.0015792 
16 0 0 0 0 0 0 0.01768704 0 0 0 
29 0.31584 0 0 0 0 0 0.001128 0 0 0 
30 0.31584 0 0 0 0 0 0.001128 0 0 0 
[2,*,*] : 
0 17 18 19 31 32 33 34 35 37 38 39 40 := 
0 0 0.016752 0 0 0 0 0 0 0 0 0 0 0 
17 0.7179428571428572 0 0.002393142857142857 0 0.002393142857142857 0.002393142857142857 0.002393142857142857 0 0 0 0.002393142857142857 0.002393142857142857 0.002393142857142857 
18 0 0.007897371428571429 0 5.982857142857143E-4 0 0 0 5.982857142857143E-4 5.982857142857143E-4 5.982857142857143E-4 0 0 0 
19 0 0 0.007107634285714286 0 0.007107634285714286 0.007107634285714286 0.007107634285714286 0 0 0 0.007107634285714286 0.007107634285714286 0.007107634285714286 
31 0 0.007897371428571429 0 5.982857142857143E-4 0 0 0 5.982857142857143E-4 5.982857142857143E-4 5.982857142857143E-4 0 0 0 
32 0 0.007897371428571429 0 5.982857142857143E-4 0 0 0 5.982857142857143E-4 5.982857142857143E-4 5.982857142857143E-4 0 0 0 
33 0 0.007897371428571429 0 5.982857142857143E-4 0 0 0 5.982857142857143E-4 5.982857142857143E-4 5.982857142857143E-4 0 0 0 
34 0 0 0.007107634285714286 0 0.007107634285714286 0.007107634285714286 0.007107634285714286 0 0 0 0.007107634285714286 0.007107634285714286 0.007107634285714286 
35 0 0 0.007107634285714286 0 0.007107634285714286 0.007107634285714286 0.007107634285714286 0 0 0 0.007107634285714286 0.007107634285714286 0.007107634285714286 
37 0 0 0.007107634285714286 0 0.007107634285714286 0.007107634285714286 0.007107634285714286 0 0 0 0.007107634285714286 0.007107634285714286 0.007107634285714286 
38 0 0.007897371428571429 0 5.982857142857143E-4 0 0 0 5.982857142857143E-4 5.982857142857143E-4 5.982857142857143E-4 0 0 0 
39 0 0.007897371428571429 0 5.982857142857143E-4 0 0 0 5.982857142857143E-4 5.982857142857143E-4 5.982857142857143E-4 0 0 0 
40 0 0.007897371428571429 0 5.982857142857143E-4 0 0 0 5.982857142857143E-4 5.982857142857143E-4 5.982857142857143E-4 0 0 0 
[3,*,*] : 
0 20 21 22 23 := 
0 0 0.008588 0.008588 0 0 
20 0.36805714285714286 0 0 0.008588 0 
21 0.36805714285714286 0 0 0.008588 0 
22 0 0.028340399999999998 0.028340399999999998 0 0.017176 
23 0 0 0 0.32308056 0 
[4,*,*] : 
0 24 25 26 27 28 36 := 
0 0 0.006586666666666667 0.006586666666666667 0.006586666666666667 0 0 0 
24 1.8442666666666667 0 0 0 0.0032933333333333334 0 0.0032933333333333334 
25 1.8442666666666667 0 0 0 0.0032933333333333334 0 0.0032933333333333334 
26 1.8442666666666667 0 0 0 0.0032933333333333334 0 0.0032933333333333334 
27 0 0.0046106666666666666 0.0046106666666666666 0.0046106666666666666 0 0.00988 0 
28 0 0 0 0 0.0013832000000000002 0 0.0013832000000000002 
36 0 0.0046106666666666666 0.0046106666666666666 0.0046106666666666666 0 0.00988 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
