1 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
2 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
3 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
4 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
5 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
6 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
17 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
18 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
19 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
20 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
21 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
22 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
23 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
24 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
25 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
26 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
27 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
28 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
29 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
30 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
31 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
33 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
34 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
35 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
39 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
40 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
7 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
8 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
9 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
10 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 
11 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
12 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
16 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
37 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
38 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 
13 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
14 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 
15 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
32 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 
36 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.01492 0 0 
1 0.6394285714285715 0 0.01492 0 
2 0 0.049236 0 0.01492 
3 0 0 0.4234296 0 
[1,*,*] : 
0 4 5 6 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 33 34 35 39 40 := 
0 0 8.39E-4 0 0 0 8.39E-4 8.39E-4 8.39E-4 8.39E-4 8.39E-4 0 0 8.39E-4 0 0 0 0 0 8.39E-4 0 0 0 0 0 
4 0.03595714285714286 0 9.322222222222223E-5 0 9.322222222222223E-5 0 0 0 0 0 9.322222222222223E-5 9.322222222222223E-5 0 0 9.322222222222223E-5 0 9.322222222222223E-5 0 0 0 0 9.322222222222223E-5 9.322222222222223E-5 9.322222222222223E-5 
5 0 3.0763333333333335E-4 0 1.242962962962963E-4 0 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 0 0 3.0763333333333335E-4 1.242962962962963E-4 0 1.242962962962963E-4 0 1.242962962962963E-4 3.0763333333333335E-4 1.242962962962963E-4 1.242962962962963E-4 0 0 0 
6 0 0 0.0030353155555555562 0 0.0030353155555555562 0 0 0 0 0 0.0030353155555555562 0.0030353155555555562 0 0 0.0030353155555555562 0 0.0030353155555555562 0 0 0 0 0.0030353155555555562 0.0030353155555555562 0.0030353155555555562 
17 0 3.0763333333333335E-4 0 1.242962962962963E-4 0 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 0 0 3.0763333333333335E-4 1.242962962962963E-4 0 1.242962962962963E-4 0 1.242962962962963E-4 3.0763333333333335E-4 1.242962962962963E-4 1.242962962962963E-4 0 0 0 
18 0.03595714285714286 0 9.322222222222223E-5 0 9.322222222222223E-5 0 0 0 0 0 9.322222222222223E-5 9.322222222222223E-5 0 0 9.322222222222223E-5 0 9.322222222222223E-5 0 0 0 0 9.322222222222223E-5 9.322222222222223E-5 9.322222222222223E-5 
19 0.03595714285714286 0 9.322222222222223E-5 0 9.322222222222223E-5 0 0 0 0 0 9.322222222222223E-5 9.322222222222223E-5 0 0 9.322222222222223E-5 0 9.322222222222223E-5 0 0 0 0 9.322222222222223E-5 9.322222222222223E-5 9.322222222222223E-5 
20 0.03595714285714286 0 9.322222222222223E-5 0 9.322222222222223E-5 0 0 0 0 0 9.322222222222223E-5 9.322222222222223E-5 0 0 9.322222222222223E-5 0 9.322222222222223E-5 0 0 0 0 9.322222222222223E-5 9.322222222222223E-5 9.322222222222223E-5 
21 0.03595714285714286 0 9.322222222222223E-5 0 9.322222222222223E-5 0 0 0 0 0 9.322222222222223E-5 9.322222222222223E-5 0 0 9.322222222222223E-5 0 9.322222222222223E-5 0 0 0 0 9.322222222222223E-5 9.322222222222223E-5 9.322222222222223E-5 
22 0.03595714285714286 0 9.322222222222223E-5 0 9.322222222222223E-5 0 0 0 0 0 9.322222222222223E-5 9.322222222222223E-5 0 0 9.322222222222223E-5 0 9.322222222222223E-5 0 0 0 0 9.322222222222223E-5 9.322222222222223E-5 9.322222222222223E-5 
23 0 3.0763333333333335E-4 0 1.242962962962963E-4 0 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 0 0 3.0763333333333335E-4 1.242962962962963E-4 0 1.242962962962963E-4 0 1.242962962962963E-4 3.0763333333333335E-4 1.242962962962963E-4 1.242962962962963E-4 0 0 0 
24 0 3.0763333333333335E-4 0 1.242962962962963E-4 0 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 0 0 3.0763333333333335E-4 1.242962962962963E-4 0 1.242962962962963E-4 0 1.242962962962963E-4 3.0763333333333335E-4 1.242962962962963E-4 1.242962962962963E-4 0 0 0 
25 0.03595714285714286 0 9.322222222222223E-5 0 9.322222222222223E-5 0 0 0 0 0 9.322222222222223E-5 9.322222222222223E-5 0 0 9.322222222222223E-5 0 9.322222222222223E-5 0 0 0 0 9.322222222222223E-5 9.322222222222223E-5 9.322222222222223E-5 
26 0 0 0.0030353155555555562 0 0.0030353155555555562 0 0 0 0 0 0.0030353155555555562 0.0030353155555555562 0 0 0.0030353155555555562 0 0.0030353155555555562 0 0 0 0 0.0030353155555555562 0.0030353155555555562 0.0030353155555555562 
27 0 3.0763333333333335E-4 0 1.242962962962963E-4 0 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 0 0 3.0763333333333335E-4 1.242962962962963E-4 0 1.242962962962963E-4 0 1.242962962962963E-4 3.0763333333333335E-4 1.242962962962963E-4 1.242962962962963E-4 0 0 0 
28 0 0 0.0030353155555555562 0 0.0030353155555555562 0 0 0 0 0 0.0030353155555555562 0.0030353155555555562 0 0 0.0030353155555555562 0 0.0030353155555555562 0 0 0 0 0.0030353155555555562 0.0030353155555555562 0.0030353155555555562 
29 0 3.0763333333333335E-4 0 1.242962962962963E-4 0 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 0 0 3.0763333333333335E-4 1.242962962962963E-4 0 1.242962962962963E-4 0 1.242962962962963E-4 3.0763333333333335E-4 1.242962962962963E-4 1.242962962962963E-4 0 0 0 
30 0 0 0.0030353155555555562 0 0.0030353155555555562 0 0 0 0 0 0.0030353155555555562 0.0030353155555555562 0 0 0.0030353155555555562 0 0.0030353155555555562 0 0 0 0 0.0030353155555555562 0.0030353155555555562 0.0030353155555555562 
31 0.03595714285714286 0 9.322222222222223E-5 0 9.322222222222223E-5 0 0 0 0 0 9.322222222222223E-5 9.322222222222223E-5 0 0 9.322222222222223E-5 0 9.322222222222223E-5 0 0 0 0 9.322222222222223E-5 9.322222222222223E-5 9.322222222222223E-5 
33 0 0 0.0030353155555555562 0 0.0030353155555555562 0 0 0 0 0 0.0030353155555555562 0.0030353155555555562 0 0 0.0030353155555555562 0 0.0030353155555555562 0 0 0 0 0.0030353155555555562 0.0030353155555555562 0.0030353155555555562 
34 0 0 0.0030353155555555562 0 0.0030353155555555562 0 0 0 0 0 0.0030353155555555562 0.0030353155555555562 0 0 0.0030353155555555562 0 0.0030353155555555562 0 0 0 0 0.0030353155555555562 0.0030353155555555562 0.0030353155555555562 
35 0 3.0763333333333335E-4 0 1.242962962962963E-4 0 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 0 0 3.0763333333333335E-4 1.242962962962963E-4 0 1.242962962962963E-4 0 1.242962962962963E-4 3.0763333333333335E-4 1.242962962962963E-4 1.242962962962963E-4 0 0 0 
39 0 3.0763333333333335E-4 0 1.242962962962963E-4 0 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 0 0 3.0763333333333335E-4 1.242962962962963E-4 0 1.242962962962963E-4 0 1.242962962962963E-4 3.0763333333333335E-4 1.242962962962963E-4 1.242962962962963E-4 0 0 0 
40 0 3.0763333333333335E-4 0 1.242962962962963E-4 0 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 3.0763333333333335E-4 0 0 3.0763333333333335E-4 1.242962962962963E-4 0 1.242962962962963E-4 0 1.242962962962963E-4 3.0763333333333335E-4 1.242962962962963E-4 1.242962962962963E-4 0 0 0 
[2,*,*] : 
0 7 8 9 := 
0 0 0.01304 0 0 
7 0.5588571428571428 0 0.01304 0 
8 0 0.043031999999999994 0 0.01304 
9 0 0 0.20655359999999998 0 
[3,*,*] : 
0 10 11 12 16 37 38 := 
0 0 0.002788 0 0 0 0 0.002788 
10 0.1194857142857143 0 9.293333333333333E-4 0 9.293333333333333E-4 9.293333333333333E-4 0 
11 0 0.0030668 0 0.0018586666666666667 0 0 0.0030668 
12 0 0 6.133600000000001E-4 0 6.133600000000001E-4 6.133600000000001E-4 0 
16 0 0.0030668 0 0.0018586666666666667 0 0 0.0030668 
37 0 0.0030668 0 0.0018586666666666667 0 0 0.0030668 
38 0.1194857142857143 0 9.293333333333333E-4 0 9.293333333333333E-4 9.293333333333333E-4 0 
[4,*,*] : 
0 13 14 15 32 36 := 
0 0 0.002236 0 0 0 0.002236 
13 0.09582857142857143 0 0.001118 0 0.001118 0 
14 0 0.0036894000000000002 0 0.002236 0 0.0036894000000000002 
15 0 0 0.05017584 0 0.05017584 0 
32 0 0.0036894000000000002 0 0.002236 0 0.0036894000000000002 
36 0.09582857142857143 0 0.001118 0 0.001118 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
