2 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
3 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
4 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
5 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
6 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
34 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
35 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
7 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
8 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
9 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
10 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
11 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
12 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
13 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
14 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
15 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
16 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
17 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
18 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
19 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
20 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
21 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
22 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
23 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
24 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
25 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
26 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
27 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
28 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
29 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
30 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
31 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
32 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
33 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
36 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
37 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
38 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
39 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
40 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 34 35 := 
0 0 0.0034048000000000004 0.0034048000000000004 0.0034048000000000004 0.0034048000000000004 0 0 0 0.0034048000000000004 
1 0.9533440000000001 0 0 0 0 0.0034048000000000004 0 0 0 
2 0.9533440000000001 0 0 0 0 0.0034048000000000004 0 0 0 
3 0.9533440000000001 0 0 0 0 0.0034048000000000004 0 0 0 
4 0.9533440000000001 0 0 0 0 0.0034048000000000004 0 0 0 
5 0 0.00476672 0.00476672 0.00476672 0.00476672 0 0.008512 0.008512 0.00476672 
6 0 0 0 0 0 0.0774592 0 0 0 
34 0 0 0 0 0 0.0774592 0 0 0 
35 0.9533440000000001 0 0 0 0 0.0034048000000000004 0 0 0 
[1,*,*] : 
0 7 8 9 10 := 
0 0 0.004056 0.004056 0 0 
7 1.13568 0 0 0.004056 0 
8 1.13568 0 0 0.004056 0 
9 0 0.0056784 0.0056784 0 0.008112 
10 0 0 0 0.0738192 0 
[2,*,*] : 
0 11 12 13 14 15 16 17 18 19 20 21 22 23 24 := 
0 0 0.0025239999999999998 0.0025239999999999998 0.0025239999999999998 0.0025239999999999998 0.0025239999999999998 0.0025239999999999998 0.0025239999999999998 0.0025239999999999998 0.0025239999999999998 0.0025239999999999998 0.0025239999999999998 0.0025239999999999998 0 0 
11 0.7067199999999999 0 0 0 0 0 0 0 0 0 0 0 0 0.0025239999999999998 0 
12 0.7067199999999999 0 0 0 0 0 0 0 0 0 0 0 0 0.0025239999999999998 0 
13 0.7067199999999999 0 0 0 0 0 0 0 0 0 0 0 0 0.0025239999999999998 0 
14 0.7067199999999999 0 0 0 0 0 0 0 0 0 0 0 0 0.0025239999999999998 0 
15 0.7067199999999999 0 0 0 0 0 0 0 0 0 0 0 0 0.0025239999999999998 0 
16 0.7067199999999999 0 0 0 0 0 0 0 0 0 0 0 0 0.0025239999999999998 0 
17 0.7067199999999999 0 0 0 0 0 0 0 0 0 0 0 0 0.0025239999999999998 0 
18 0.7067199999999999 0 0 0 0 0 0 0 0 0 0 0 0 0.0025239999999999998 0 
19 0.7067199999999999 0 0 0 0 0 0 0 0 0 0 0 0 0.0025239999999999998 0 
20 0.7067199999999999 0 0 0 0 0 0 0 0 0 0 0 0 0.0025239999999999998 0 
21 0.7067199999999999 0 0 0 0 0 0 0 0 0 0 0 0 0.0025239999999999998 0 
22 0.7067199999999999 0 0 0 0 0 0 0 0 0 0 0 0 0.0025239999999999998 0 
23 0 0.0035335999999999996 0.0035335999999999996 0.0035335999999999996 0.0035335999999999996 0.0035335999999999996 0.0035335999999999996 0.0035335999999999996 0.0035335999999999996 0.0035335999999999996 0.0035335999999999996 0.0035335999999999996 0.0035335999999999996 0 0.030288 
24 0 0 0 0 0 0 0 0 0 0 0 0 0 0.30954335999999993 0 
[3,*,*] : 
0 25 26 27 28 := 
0 0 0.002672 0.002672 0 0 
25 0.7481599999999999 0 0 0.002672 0 
26 0.7481599999999999 0 0 0.002672 0 
27 0 0.0037408 0.0037408 0 0.005344 
28 0 0 0 0.0411488 0 
[4,*,*] : 
0 29 30 31 32 33 36 37 38 39 40 := 
0 0 0.004732 0.004732 0 0 0 0.004732 0 0 0.004732 0 
29 0.2028 0 0 0.0015773333333333334 0.0015773333333333334 0 0 0 0.0015773333333333334 0 0 
30 0.2028 0 0 0.0015773333333333334 0.0015773333333333334 0 0 0 0.0015773333333333334 0 0 
31 0 0.0052052 0.0052052 0 0 0.002103111111111111 0.0052052 0.002103111111111111 0 0.0052052 0.002103111111111111 
32 0 0.0052052 0.0052052 0 0 0.002103111111111111 0.0052052 0.002103111111111111 0 0.0052052 0.002103111111111111 
33 0 0 0 0.05760421333333335 0.05760421333333335 0 0 0 0.05760421333333335 0 0 
36 0.2028 0 0 0.0015773333333333334 0.0015773333333333334 0 0 0 0.0015773333333333334 0 0 
37 0 0 0 0.05760421333333335 0.05760421333333335 0 0 0 0.05760421333333335 0 0 
38 0 0.0052052 0.0052052 0 0 0.002103111111111111 0.0052052 0.002103111111111111 0 0.0052052 0.002103111111111111 
39 0.2028 0 0 0.0015773333333333334 0.0015773333333333334 0 0 0 0.0015773333333333334 0 0 
40 0 0 0 0.05760421333333335 0.05760421333333335 0 0 0 0.05760421333333335 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
