1 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
2 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
3 18.181818181818183 18.181818181818183 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
4 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
5 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
6 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
19 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
20 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
21 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
22 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
24 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
25 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
26 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
27 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
28 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
29 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
30 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
31 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
32 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
33 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
34 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
37 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
38 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
39 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
7 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
8 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
9 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
10 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
11 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
12 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
13 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
14 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
15 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
23 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
16 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
17 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
18 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
35 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
36 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
40 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.014288 0 0 
1 0.6123428571428572 0 0.014288 0 
2 0 0.0471504 0 0.014288 
3 0 0 0.00471504 0 
[1,*,*] : 
0 4 5 6 19 20 21 22 24 25 26 27 28 29 30 31 32 33 34 37 38 39 := 
0 0 0.0019956363636363635 0 0 0 0.0019956363636363635 0.0019956363636363635 0.0019956363636363635 0.0019956363636363635 0 0.0019956363636363635 0 0.0019956363636363635 0.0019956363636363635 0.0019956363636363635 0 0 0.0019956363636363635 0 0 0 0.0019956363636363635 
4 0.08552727272727273 0 9.978181818181817E-4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.978181818181817E-4 0 0 
5 0 0.0032928000000000002 0 0.001372 0.001372 0.0032928000000000002 0.0032928000000000002 0.0032928000000000002 0.0032928000000000002 0.001372 0.0032928000000000002 0.001372 0.0032928000000000002 0.0032928000000000002 0.0032928000000000002 0.001372 0.001372 0.0032928000000000002 0.001372 0 0.001372 0.0032928000000000002 
6 0 0 0.03939012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03939012 0 0 
19 0 0 0.03939012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03939012 0 0 
20 0.08552727272727273 0 9.978181818181817E-4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.978181818181817E-4 0 0 
21 0.08552727272727273 0 9.978181818181817E-4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.978181818181817E-4 0 0 
22 0.08552727272727273 0 9.978181818181817E-4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.978181818181817E-4 0 0 
24 0.08552727272727273 0 9.978181818181817E-4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.978181818181817E-4 0 0 
25 0 0 0.03939012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03939012 0 0 
26 0.08552727272727273 0 9.978181818181817E-4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.978181818181817E-4 0 0 
27 0 0 0.03939012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03939012 0 0 
28 0.08552727272727273 0 9.978181818181817E-4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.978181818181817E-4 0 0 
29 0.08552727272727273 0 9.978181818181817E-4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.978181818181817E-4 0 0 
30 0.08552727272727273 0 9.978181818181817E-4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.978181818181817E-4 0 0 
31 0 0 0.03939012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03939012 0 0 
32 0 0 0.03939012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03939012 0 0 
33 0.08552727272727273 0 9.978181818181817E-4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.978181818181817E-4 0 0 
34 0 0 0.03939012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03939012 0 0 
37 0 0.0032928000000000002 0 0.001372 0.001372 0.0032928000000000002 0.0032928000000000002 0.0032928000000000002 0.0032928000000000002 0.001372 0.0032928000000000002 0.001372 0.0032928000000000002 0.0032928000000000002 0.0032928000000000002 0.001372 0.001372 0.0032928000000000002 0.001372 0 0.001372 0.0032928000000000002 
38 0 0 0.03939012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03939012 0 0 
39 0.08552727272727273 0 9.978181818181817E-4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.978181818181817E-4 0 0 
[2,*,*] : 
0 7 8 9 := 
0 0 0.026304 0 0 
7 1.127314285714286 0 0.026304 0 
8 0 0.08680320000000001 0 0.026304 
9 0 0 0.6423436800000001 0 
[3,*,*] : 
0 10 11 12 13 14 15 23 := 
0 0 0.00416 0.00416 0.00416 0.00416 0 0 0.00416 
10 1.1648 0 0 0 0 0.00416 0 0 
11 1.1648 0 0 0 0 0.00416 0 0 
12 1.1648 0 0 0 0 0.00416 0 0 
13 1.1648 0 0 0 0 0.00416 0 0 
14 0 0.005824 0.005824 0.005824 0.005824 0 0.0208 0.005824 
15 0 0 0 0 0 0.24752 0 0 
23 1.1648 0 0 0 0 0.00416 0 0 
[4,*,*] : 
0 16 17 18 35 36 40 := 
0 0 0.010216 0 0 0 0.010216 0 
16 0.4378285714285714 0 0.005108 0 0.005108 0 0 
17 0 0.016856399999999997 0 0.005108 0 0.016856399999999997 0.005108 
18 0 0 0.06573995999999999 0 0.06573995999999999 0 0 
35 0 0.016856399999999997 0 0.005108 0 0.016856399999999997 0.005108 
36 0.4378285714285714 0 0.005108 0 0.005108 0 0 
40 0 0 0.06573995999999999 0 0.06573995999999999 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
