2 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
3 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
36 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
4 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
5 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
6 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
7 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
9 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
10 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
11 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
12 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
14 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
15 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
16 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
17 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
18 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
19 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
20 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
21 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
22 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
28 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
29 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
30 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
31 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
32 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
33 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
34 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
35 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
23 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
24 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
25 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
26 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
27 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
37 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
38 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
39 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
40 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 36 := 
0 0 0.016144 0 0 0 
1 0.6918857142857143 0 0.016144 0 0 
2 0 0.053275199999999995 0 0.008072 0.008072 
3 0 0 0.06925776 0 0 
36 0 0 0.06925776 0 0 
[1,*,*] : 
0 4 5 6 7 8 9 10 11 12 13 14 15 16 := 
0 0 0.002373090909090909 0.002373090909090909 0.002373090909090909 0.002373090909090909 0.002373090909090909 0.002373090909090909 0.002373090909090909 0.002373090909090909 0.002373090909090909 0.002373090909090909 0.002373090909090909 0 0 
4 0.6644654545454546 0 0 0 0 0 0 0 0 0 0 0 0.002373090909090909 0 
5 0.6644654545454546 0 0 0 0 0 0 0 0 0 0 0 0.002373090909090909 0 
6 0.6644654545454546 0 0 0 0 0 0 0 0 0 0 0 0.002373090909090909 0 
7 0.6644654545454546 0 0 0 0 0 0 0 0 0 0 0 0.002373090909090909 0 
8 0.6644654545454546 0 0 0 0 0 0 0 0 0 0 0 0.002373090909090909 0 
9 0.6644654545454546 0 0 0 0 0 0 0 0 0 0 0 0.002373090909090909 0 
10 0.6644654545454546 0 0 0 0 0 0 0 0 0 0 0 0.002373090909090909 0 
11 0.6644654545454546 0 0 0 0 0 0 0 0 0 0 0 0.002373090909090909 0 
12 0.6644654545454546 0 0 0 0 0 0 0 0 0 0 0 0.002373090909090909 0 
13 0.6644654545454546 0 0 0 0 0 0 0 0 0 0 0 0.002373090909090909 0 
14 0.6644654545454546 0 0 0 0 0 0 0 0 0 0 0 0.002373090909090909 0 
15 0 0.003322327272727273 0.003322327272727273 0.003322327272727273 0.003322327272727273 0.003322327272727273 0.003322327272727273 0.003322327272727273 0.003322327272727273 0.003322327272727273 0.003322327272727273 0.003322327272727273 0 0.026104 
16 0 0 0 0 0 0 0 0 0 0 0 0 0.26678288 0 
[2,*,*] : 
0 17 18 19 := 
0 0 0.007184 0 0 
17 0.3078857142857143 0 0.007184 0 
18 0 0.0237072 0 0.007184 
19 0 0 0.08771664000000001 0 
[3,*,*] : 
0 20 21 22 28 29 30 31 32 33 34 35 := 
0 0 0.013148 0 0 0 0 0 0 0 0 0.013148 0 
20 0.5634857142857144 0 0.003287 0 0 0 0.003287 0.003287 0.003287 0 0 0 
21 0 0.0108471 0 0.0013148 0.0013148 0.0013148 0 0 0 0.0013148 0.0108471 0.0013148 
22 0 0 0.004772724000000001 0 0 0 0.004772724000000001 0.004772724000000001 0.004772724000000001 0 0 0 
28 0 0 0.004772724000000001 0 0 0 0.004772724000000001 0.004772724000000001 0.004772724000000001 0 0 0 
29 0 0 0.004772724000000001 0 0 0 0.004772724000000001 0.004772724000000001 0.004772724000000001 0 0 0 
30 0 0.0108471 0 0.0013148 0.0013148 0.0013148 0 0 0 0.0013148 0.0108471 0.0013148 
31 0 0.0108471 0 0.0013148 0.0013148 0.0013148 0 0 0 0.0013148 0.0108471 0.0013148 
32 0 0.0108471 0 0.0013148 0.0013148 0.0013148 0 0 0 0.0013148 0.0108471 0.0013148 
33 0 0 0.004772724000000001 0 0 0 0.004772724000000001 0.004772724000000001 0.004772724000000001 0 0 0 
34 0.5634857142857144 0 0.003287 0 0 0 0.003287 0.003287 0.003287 0 0 0 
35 0 0 0.004772724000000001 0 0 0 0.004772724000000001 0.004772724000000001 0.004772724000000001 0 0 0 
[4,*,*] : 
0 23 24 25 26 27 37 38 39 40 := 
0 0 0.002824 0.002824 0.002824 0 0 0 0.002824 0.002824 0 
23 0.7907200000000001 0 0 0 9.413333333333334E-4 0 9.413333333333334E-4 0 0 9.413333333333334E-4 
24 0.7907200000000001 0 0 0 9.413333333333334E-4 0 9.413333333333334E-4 0 0 9.413333333333334E-4 
25 0.7907200000000001 0 0 0 9.413333333333334E-4 0 9.413333333333334E-4 0 0 9.413333333333334E-4 
26 0 0.0013178666666666665 0.0013178666666666665 0.0013178666666666665 0 0.004706666666666667 0 0.0013178666666666665 0.0013178666666666665 0 
27 0 0 0 0 0.020426933333333334 0 0.020426933333333334 0 0 0.020426933333333334 
37 0 0.0013178666666666665 0.0013178666666666665 0.0013178666666666665 0 0.004706666666666667 0 0.0013178666666666665 0.0013178666666666665 0 
38 0.7907200000000001 0 0 0 9.413333333333334E-4 0 9.413333333333334E-4 0 0 9.413333333333334E-4 
39 0.7907200000000001 0 0 0 9.413333333333334E-4 0 9.413333333333334E-4 0 0 9.413333333333334E-4 
40 0 0.0013178666666666665 0.0013178666666666665 0.0013178666666666665 0 0.004706666666666667 0 0.0013178666666666665 0.0013178666666666665 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
