3 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 
4 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 
5 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 
16 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 
17 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 
18 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 
6 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 
7 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 
8 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 
9 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 
10 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 
11 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 
12 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 
13 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 
14 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 
15 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 
19 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 
20 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 16 17 18 := 
0 0 3.648E-4 3.648E-4 3.648E-4 0 0 0 0 3.648E-4 
1 0.386688 0 0 0 1.824E-4 0 1.824E-4 0 0 
2 0.386688 0 0 0 1.824E-4 0 1.824E-4 0 0 
3 0.386688 0 0 0 1.824E-4 0 1.824E-4 0 0 
4 0 9.6672E-4 9.6672E-4 9.6672E-4 0 3.648E-4 0 3.648E-4 9.6672E-4 
5 0 0 0 0 0.017207616000000002 0 0.017207616000000002 0 0 
16 0 9.6672E-4 9.6672E-4 9.6672E-4 0 3.648E-4 0 3.648E-4 9.6672E-4 
17 0 0 0 0 0.017207616000000002 0 0.017207616000000002 0 0 
18 0.386688 0 0 0 1.824E-4 0 1.824E-4 0 0 
[1,*,*] : 
0 6 7 8 9 10 := 
0 0 4.904E-4 4.904E-4 4.904E-4 0 0 
6 0.519824 0 0 0 4.904E-4 0 
7 0.519824 0 0 0 4.904E-4 0 
8 0.519824 0 0 0 4.904E-4 0 
9 0 0.00259912 0.00259912 0.00259912 0 0.0014712 
10 0 0 0 0 0.018713663999999998 0 
[2,*,*] : 
0 11 12 13 14 15 19 20 := 
0 0 5.852E-4 5.852E-4 5.852E-4 0 0 0 5.852E-4 
11 0.620312 0 0 0 2.926E-4 0 2.926E-4 0 
12 0.620312 0 0 0 2.926E-4 0 2.926E-4 0 
13 0.620312 0 0 0 2.926E-4 0 2.926E-4 0 
14 0 0.0015507799999999999 0.0015507799999999999 0.0015507799999999999 0 0.0011704 0 0.0015507799999999999 
15 0 0 0 0 0.058309328 0 0.058309328 0 
19 0 0.0015507799999999999 0.0015507799999999999 0.0015507799999999999 0 0.0011704 0 0.0015507799999999999 
20 0.620312 0 0 0 2.926E-4 0 2.926E-4 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
