15 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
4 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
5 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
6 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
7 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
9 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
10 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
11 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
16 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
17 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
18 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
19 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
20 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
12 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
13 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
14 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 15 := 
0 0 9.4E-4 0 0 0 
1 0.9964 0 4.7E-4 0 4.7E-4 
2 0 0.0024909999999999997 0 4.7E-4 0 
3 0 0 0.010711299999999998 0 0.010711299999999998 
15 0 0.0024909999999999997 0 4.7E-4 0 
[1,*,*] : 
0 4 5 6 7 8 9 10 11 16 17 18 19 20 := 
0 0 5.973333333333333E-4 5.973333333333333E-4 5.973333333333333E-4 5.973333333333333E-4 5.973333333333333E-4 5.973333333333333E-4 0 0 0 0 0 0 0 
4 0.6331733333333333 0 0 0 0 0 0 1.991111111111111E-4 0 0 1.991111111111111E-4 0 1.991111111111111E-4 0 
5 0.6331733333333333 0 0 0 0 0 0 1.991111111111111E-4 0 0 1.991111111111111E-4 0 1.991111111111111E-4 0 
6 0.6331733333333333 0 0 0 0 0 0 1.991111111111111E-4 0 0 1.991111111111111E-4 0 1.991111111111111E-4 0 
7 0.6331733333333333 0 0 0 0 0 0 1.991111111111111E-4 0 0 1.991111111111111E-4 0 1.991111111111111E-4 0 
8 0.6331733333333333 0 0 0 0 0 0 1.991111111111111E-4 0 0 1.991111111111111E-4 0 1.991111111111111E-4 0 
9 0.6331733333333333 0 0 0 0 0 0 1.991111111111111E-4 0 0 1.991111111111111E-4 0 1.991111111111111E-4 0 
10 0 0.0010552888888888889 0.0010552888888888889 0.0010552888888888889 0.0010552888888888889 0.0010552888888888889 0.0010552888888888889 0 2.9866666666666664E-4 2.9866666666666664E-4 0 2.9866666666666664E-4 0 2.9866666666666664E-4 
11 0 0 0 0 0 0 0 0.013613226666666665 0 0 0.013613226666666665 0 0.013613226666666665 0 
16 0 0 0 0 0 0 0 0.013613226666666665 0 0 0.013613226666666665 0 0.013613226666666665 0 
17 0 0.0010552888888888889 0.0010552888888888889 0.0010552888888888889 0.0010552888888888889 0.0010552888888888889 0.0010552888888888889 0 2.9866666666666664E-4 2.9866666666666664E-4 0 2.9866666666666664E-4 0 2.9866666666666664E-4 
18 0 0 0 0 0 0 0 0.013613226666666665 0 0 0.013613226666666665 0 0.013613226666666665 0 
19 0 0.0010552888888888889 0.0010552888888888889 0.0010552888888888889 0.0010552888888888889 0.0010552888888888889 0.0010552888888888889 0 2.9866666666666664E-4 2.9866666666666664E-4 0 2.9866666666666664E-4 0 2.9866666666666664E-4 
20 0 0 0 0 0 0 0 0.013613226666666665 0 0 0.013613226666666665 0 0.013613226666666665 0 
[2,*,*] : 
0 12 13 14 := 
0 0 0.0019936 0 0 
12 2.113216 0 0.0019936 0 
13 0 0.01056608 0 0.0019936 
14 0 0 0.019018944 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
