3 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
17 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
18 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
19 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
20 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
4 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
5 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
6 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
15 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
16 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
7 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
8 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
9 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
10 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
11 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
12 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
13 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
14 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 17 18 19 20 := 
0 0 5.304E-4 0 0 0 0 0 0 
1 0.562224 0 1.768E-4 0 0 1.768E-4 0 1.768E-4 
2 0 9.3704E-4 0 5.893333333333333E-5 5.893333333333333E-5 0 5.893333333333333E-5 0 
3 0 0 9.058053333333332E-4 0 0 9.058053333333332E-4 0 9.058053333333332E-4 
17 0 0 9.058053333333332E-4 0 0 9.058053333333332E-4 0 9.058053333333332E-4 
18 0 9.3704E-4 0 5.893333333333333E-5 5.893333333333333E-5 0 5.893333333333333E-5 0 
19 0 0 9.058053333333332E-4 0 0 9.058053333333332E-4 0 9.058053333333332E-4 
20 0 9.3704E-4 0 5.893333333333333E-5 5.893333333333333E-5 0 5.893333333333333E-5 0 
[1,*,*] : 
0 4 5 6 15 16 := 
0 0 9.452E-4 0 0 0 9.452E-4 
4 1.001912 0 4.726E-4 0 4.726E-4 0 
5 0 0.00250478 0 9.452E-4 0 0.00250478 
6 0 0 0.021541107999999996 0 0.021541107999999996 0 
15 0 0.00250478 0 9.452E-4 0 0.00250478 
16 1.001912 0 4.726E-4 0 4.726E-4 0 
[2,*,*] : 
0 7 8 9 10 11 12 13 14 := 
0 0 6.34E-4 6.34E-4 6.34E-4 0 0 0 6.34E-4 0 
7 0.67204 0 0 0 2.1133333333333334E-4 0 2.1133333333333334E-4 0 2.1133333333333334E-4 
8 0.67204 0 0 0 2.1133333333333334E-4 0 2.1133333333333334E-4 0 2.1133333333333334E-4 
9 0.67204 0 0 0 2.1133333333333334E-4 0 2.1133333333333334E-4 0 2.1133333333333334E-4 
10 0 0.0011200666666666666 0.0011200666666666666 0.0011200666666666666 0 8.453333333333334E-4 0 0.0011200666666666666 0 
11 0 0 0 0 0.04345858666666666 0 0.04345858666666666 0 0.04345858666666666 
12 0 0.0011200666666666666 0.0011200666666666666 0.0011200666666666666 0 8.453333333333334E-4 0 0.0011200666666666666 0 
13 0.67204 0 0 0 2.1133333333333334E-4 0 2.1133333333333334E-4 0 2.1133333333333334E-4 
14 0 0.0011200666666666666 0.0011200666666666666 0.0011200666666666666 0 8.453333333333334E-4 0 0.0011200666666666666 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
