3 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
4 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
5 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
6 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
7 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
8 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
15 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
9 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
10 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
11 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
12 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
13 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
14 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
16 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
17 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
18 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
19 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
20 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 := 
0 0 4.364E-4 4.364E-4 0 0 
1 0.462584 0 0 4.364E-4 0 
2 0.462584 0 0 4.364E-4 0 
3 0 0.00231292 0.00231292 0 8.728E-4 
4 0 0 0 0.013414935999999999 0 
[1,*,*] : 
0 5 6 7 8 15 := 
0 0 0.001264 0.001264 0 0 0.001264 
5 1.33984 0 0 0.001264 0 0 
6 1.33984 0 0 0.001264 0 0 
7 0 0.0066992 0.0066992 0 0.003792 0.0066992 
8 0 0 0 0.150732 0 0 
15 1.33984 0 0 0.001264 0 0 
[2,*,*] : 
0 9 10 11 12 13 14 16 17 18 19 20 := 
0 0 7.6912E-4 7.6912E-4 7.6912E-4 0 0 0 7.6912E-4 0 0 0 7.6912E-4 
9 0.8152671999999999 0 0 0 3.8456E-4 0 0 0 0 0 3.8456E-4 0 
10 0.8152671999999999 0 0 0 3.8456E-4 0 0 0 0 0 3.8456E-4 0 
11 0.8152671999999999 0 0 0 3.8456E-4 0 0 0 0 0 3.8456E-4 0 
12 0 0.030572520000000002 0.030572520000000002 0.030572520000000002 0 4.807E-4 4.807E-4 0.030572520000000002 4.807E-4 4.807E-4 0 0.030572520000000002 
13 0 0 0 0 0.35922711000000007 0 0 0 0 0 0.35922711000000007 0 
14 0 0 0 0 0.35922711000000007 0 0 0 0 0 0.35922711000000007 0 
16 0.8152671999999999 0 0 0 3.8456E-4 0 0 0 0 0 3.8456E-4 0 
17 0 0 0 0 0.35922711000000007 0 0 0 0 0 0.35922711000000007 0 
18 0 0 0 0 0.35922711000000007 0 0 0 0 0 0.35922711000000007 0 
19 0 0.030572520000000002 0.030572520000000002 0.030572520000000002 0 4.807E-4 4.807E-4 0.030572520000000002 4.807E-4 4.807E-4 0 0.030572520000000002 
20 0.8152671999999999 0 0 0 3.8456E-4 0 0 0 0 0 3.8456E-4 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
