3 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 
4 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 
5 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 
6 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 
17 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 
18 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 
7 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 
8 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 
9 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 
10 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
11 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 
19 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 
20 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 
12 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
13 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
14 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
15 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
16 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 17 18 := 
0 0 4.4112E-4 4.4112E-4 4.4112E-4 4.4112E-4 0 0 4.4112E-4 0 
1 0.4675872 0 0 0 0 4.4112E-4 0 0 0 
2 0.4675872 0 0 0 0 4.4112E-4 0 0 0 
3 0.4675872 0 0 0 0 4.4112E-4 0 0 0 
4 0.4675872 0 0 0 0 4.4112E-4 0 0 0 
5 0 0.002337936 0.002337936 0.002337936 0.002337936 0 0.0011028 0.002337936 0.0011028 
6 0 0 0 0 0 0.052019076000000004 0 0 0 
17 0.4675872 0 0 0 0 4.4112E-4 0 0 0 
18 0 0 0 0 0 0.052019076000000004 0 0 0 
[1,*,*] : 
0 7 8 9 10 11 19 20 := 
0 0 9.452E-4 9.452E-4 9.452E-4 0 0 0 9.452E-4 
7 1.001912 0 0 0 9.452E-4 0 0 0 
8 1.001912 0 0 0 9.452E-4 0 0 0 
9 1.001912 0 0 0 9.452E-4 0 0 0 
10 0 0.00500956 0.00500956 0.00500956 0 0.0018904 0.0018904 0.00500956 
11 0 0 0 0 0.08015296 0 0 0 
19 0 0 0 0 0.08015296 0 0 0 
20 1.001912 0 0 0 9.452E-4 0 0 0 
[2,*,*] : 
0 12 13 14 15 16 := 
0 0 0.0012381333333333334 0.0012381333333333334 0.0012381333333333334 0 0 
12 1.3124213333333332 0 0 0 0.0012381333333333334 0 
13 1.3124213333333332 0 0 0 0.0012381333333333334 0 
14 1.3124213333333332 0 0 0 0.0012381333333333334 0 
15 0 0.006562106666666667 0.006562106666666667 0.006562106666666667 0 0.0037144 
16 0 0 0 0 0.1476474 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
