3 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
4 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
5 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
6 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
7 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
15 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
16 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
8 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
9 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
10 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
11 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
17 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
12 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
13 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
14 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 
18 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
19 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 
20 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 15 16 := 
0 0 4.8186666666666665E-4 4.8186666666666665E-4 4.8186666666666665E-4 4.8186666666666665E-4 4.8186666666666665E-4 0 0 4.8186666666666665E-4 0 
1 0.5107786666666666 0 0 0 0 0 2.4093333333333333E-4 0 0 2.4093333333333333E-4 
2 0.5107786666666666 0 0 0 0 0 2.4093333333333333E-4 0 0 2.4093333333333333E-4 
3 0.5107786666666666 0 0 0 0 0 2.4093333333333333E-4 0 0 2.4093333333333333E-4 
4 0.5107786666666666 0 0 0 0 0 2.4093333333333333E-4 0 0 2.4093333333333333E-4 
5 0.5107786666666666 0 0 0 0 0 2.4093333333333333E-4 0 0 2.4093333333333333E-4 
6 0 0.0012769466666666667 0.0012769466666666667 0.0012769466666666667 0.0012769466666666667 0.0012769466666666667 0 0.0014456 0.0012769466666666667 0 
7 0 0 0 0 0 0 0.050567087999999996 0 0 0.050567087999999996 
15 0.5107786666666666 0 0 0 0 0 2.4093333333333333E-4 0 0 2.4093333333333333E-4 
16 0 0.0012769466666666667 0.0012769466666666667 0.0012769466666666667 0.0012769466666666667 0.0012769466666666667 0 0.0014456 0.0012769466666666667 0 
[1,*,*] : 
0 8 9 10 11 17 := 
0 0 9.92E-4 9.92E-4 0 0 9.92E-4 
8 1.05152 0 0 9.92E-4 0 0 
9 1.05152 0 0 9.92E-4 0 0 
10 0 0.0052576 0.0052576 0 0.002976 0.0052576 
11 0 0 0 0.05993664 0 0 
17 1.05152 0 0 9.92E-4 0 0 
[2,*,*] : 
0 12 13 14 18 19 20 := 
0 0 2.264E-4 0 0 2.264E-4 0 2.264E-4 
12 0.239984 0 2.264E-4 0 0 0 0 
13 0 0.0011999200000000002 0 3.396E-4 0.0011999200000000002 3.396E-4 0.0011999200000000002 
14 0 0 0.004499700000000001 0 0 0 0 
18 0.239984 0 2.264E-4 0 0 0 0 
19 0 0 0.004499700000000001 0 0 0 0 
20 0.239984 0 2.264E-4 0 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
