5 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
6 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
7 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
8 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
9 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
10 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
11 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
12 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
14 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
16 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
17 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
18 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
19 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
20 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
21 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
22 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
23 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
24 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
25 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
26 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
27 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
28 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
29 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 8 9 10 11 := 
0 0 4.2186666666666666E-4 4.2186666666666666E-4 4.2186666666666666E-4 4.2186666666666666E-4 4.2186666666666666E-4 4.2186666666666666E-4 4.2186666666666666E-4 4.2186666666666666E-4 4.2186666666666666E-4 0 0 
1 0.4471786666666666 0 0 0 0 0 0 0 0 0 4.2186666666666666E-4 0 
2 0.4471786666666666 0 0 0 0 0 0 0 0 0 4.2186666666666666E-4 0 
3 0.4471786666666666 0 0 0 0 0 0 0 0 0 4.2186666666666666E-4 0 
4 0.4471786666666666 0 0 0 0 0 0 0 0 0 4.2186666666666666E-4 0 
5 0.4471786666666666 0 0 0 0 0 0 0 0 0 4.2186666666666666E-4 0 
6 0.4471786666666666 0 0 0 0 0 0 0 0 0 4.2186666666666666E-4 0 
7 0.4471786666666666 0 0 0 0 0 0 0 0 0 4.2186666666666666E-4 0 
8 0.4471786666666666 0 0 0 0 0 0 0 0 0 4.2186666666666666E-4 0 
9 0.4471786666666666 0 0 0 0 0 0 0 0 0 4.2186666666666666E-4 0 
10 0 0.0022358933333333332 0.0022358933333333332 0.0022358933333333332 0.0022358933333333332 0.0022358933333333332 0.0022358933333333332 0.0022358933333333332 0.0022358933333333332 0.0022358933333333332 0 0.0037968 
11 0 0 0 0 0 0 0 0 0 0 0.07847985599999999 0 
[1,*,*] : 
0 12 13 14 15 16 17 := 
0 0 8.596E-4 8.596E-4 8.596E-4 8.596E-4 0 0 
12 0.911176 0 0 0 0 8.596E-4 0 
13 0.911176 0 0 0 0 8.596E-4 0 
14 0.911176 0 0 0 0 8.596E-4 0 
15 0.911176 0 0 0 0 8.596E-4 0 
16 0 0.00455588 0.00455588 0.00455588 0.00455588 0 0.0034384 
17 0 0 0 0 0 0.12209758400000001 0 
[2,*,*] : 
0 18 19 20 21 22 23 24 25 26 27 28 29 := 
0 0 3.9608000000000004E-4 3.9608000000000004E-4 3.9608000000000004E-4 3.9608000000000004E-4 3.9608000000000004E-4 3.9608000000000004E-4 3.9608000000000004E-4 3.9608000000000004E-4 3.9608000000000004E-4 3.9608000000000004E-4 0 0 
18 0.4198448000000001 0 0 0 0 0 0 0 0 0 0 3.9608000000000004E-4 0 
19 0.4198448000000001 0 0 0 0 0 0 0 0 0 0 3.9608000000000004E-4 0 
20 0.4198448000000001 0 0 0 0 0 0 0 0 0 0 3.9608000000000004E-4 0 
21 0.4198448000000001 0 0 0 0 0 0 0 0 0 0 3.9608000000000004E-4 0 
22 0.4198448000000001 0 0 0 0 0 0 0 0 0 0 3.9608000000000004E-4 0 
23 0.4198448000000001 0 0 0 0 0 0 0 0 0 0 3.9608000000000004E-4 0 
24 0.4198448000000001 0 0 0 0 0 0 0 0 0 0 3.9608000000000004E-4 0 
25 0.4198448000000001 0 0 0 0 0 0 0 0 0 0 3.9608000000000004E-4 0 
26 0.4198448000000001 0 0 0 0 0 0 0 0 0 0 3.9608000000000004E-4 0 
27 0.4198448000000001 0 0 0 0 0 0 0 0 0 0 3.9608000000000004E-4 0 
28 0 0.0020992240000000007 0.0020992240000000007 0.0020992240000000007 0.0020992240000000007 0.0020992240000000007 0.0020992240000000007 0.0020992240000000007 0.0020992240000000007 0.0020992240000000007 0.0020992240000000007 0 0.0039608 
29 0 0 0 0 0 0 0 0 0 0 0 0.044083704000000015 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
