3 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
18 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
19 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
20 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
4 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
5 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
6 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
7 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
8 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
9 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
13 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
14 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
15 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
16 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
17 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
10 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
11 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
12 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 18 19 20 := 
0 0 6.72E-4 0 0 0 6.72E-4 0 
1 0.71232 0 3.36E-4 0 3.36E-4 0 0 
2 0 0.0017808 0 3.36E-4 0 0.0017808 3.36E-4 
3 0 0 0.01406832 0 0.01406832 0 0 
18 0 0.0017808 0 3.36E-4 0 0.0017808 3.36E-4 
19 0.71232 0 3.36E-4 0 3.36E-4 0 0 
20 0 0 0.01406832 0 0.01406832 0 0 
[1,*,*] : 
0 4 5 6 7 8 9 13 14 15 16 17 := 
0 0 5.2784E-4 5.2784E-4 5.2784E-4 5.2784E-4 0 0 5.2784E-4 0 0 0 0 
4 0.5595104 0 0 0 0 1.3196E-4 0 0 1.3196E-4 1.3196E-4 1.3196E-4 0 
5 0.5595104 0 0 0 0 1.3196E-4 0 0 1.3196E-4 1.3196E-4 1.3196E-4 0 
6 0.5595104 0 0 0 0 1.3196E-4 0 0 1.3196E-4 1.3196E-4 1.3196E-4 0 
7 0.5595104 0 0 0 0 1.3196E-4 0 0 1.3196E-4 1.3196E-4 1.3196E-4 0 
8 0 6.99388E-4 6.99388E-4 6.99388E-4 6.99388E-4 0 3.299E-4 6.99388E-4 0 0 0 3.299E-4 
9 0 0 0 0 0 0.002447858 0 0 0.002447858 0.002447858 0.002447858 0 
13 0.5595104 0 0 0 0 1.3196E-4 0 0 1.3196E-4 1.3196E-4 1.3196E-4 0 
14 0 6.99388E-4 6.99388E-4 6.99388E-4 6.99388E-4 0 3.299E-4 6.99388E-4 0 0 0 3.299E-4 
15 0 6.99388E-4 6.99388E-4 6.99388E-4 6.99388E-4 0 3.299E-4 6.99388E-4 0 0 0 3.299E-4 
16 0 6.99388E-4 6.99388E-4 6.99388E-4 6.99388E-4 0 3.299E-4 6.99388E-4 0 0 0 3.299E-4 
17 0 0 0 0 0 0.002447858 0 0 0.002447858 0.002447858 0.002447858 0 
[2,*,*] : 
0 10 11 12 := 
0 0 0.001356 0 0 
10 1.43736 0 0.001356 0 
11 0 0.0071868 0 0.001356 
12 0 0 0.019404360000000002 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
