2 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 
3 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 
4 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 
15 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 
16 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 
17 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 
20 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 
5 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 
6 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 
7 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 
8 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 
13 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 
14 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 
9 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 
10 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 
11 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 
12 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 
18 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 
19 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 15 16 17 20 := 
0 0 0.0012949333333333332 0.0012949333333333332 0 0 0.0012949333333333332 0 0 0 
1 1.3726293333333333 0 0 3.237333333333333E-4 0 0 3.237333333333333E-4 3.237333333333333E-4 3.237333333333333E-4 
2 1.3726293333333333 0 0 3.237333333333333E-4 0 0 3.237333333333333E-4 3.237333333333333E-4 3.237333333333333E-4 
3 0 0.0017157866666666667 0.0017157866666666667 0 9.712E-4 0.0017157866666666667 0 0 0 
4 0 0 0 0.028825215999999997 0 0 0.028825215999999997 0.028825215999999997 0.028825215999999997 
15 1.3726293333333333 0 0 3.237333333333333E-4 0 0 3.237333333333333E-4 3.237333333333333E-4 3.237333333333333E-4 
16 0 0.0017157866666666667 0.0017157866666666667 0 9.712E-4 0.0017157866666666667 0 0 0 
17 0 0.0017157866666666667 0.0017157866666666667 0 9.712E-4 0.0017157866666666667 0 0 0 
20 0 0.0017157866666666667 0.0017157866666666667 0 9.712E-4 0.0017157866666666667 0 0 0 
[1,*,*] : 
0 5 6 7 8 13 14 := 
0 0 7.024E-4 7.024E-4 0 0 0 7.024E-4 
5 0.744544 0 0 7.024E-4 0 0 0 
6 0.744544 0 0 7.024E-4 0 0 0 
7 0 0.00372272 0.00372272 0 0.0010536 0.0010536 0.00372272 
8 0 0 0 0.010051344 0 0 0 
13 0 0 0 0.010051344 0 0 0 
14 0.744544 0 0 7.024E-4 0 0 0 
[2,*,*] : 
0 9 10 11 12 18 19 := 
0 0 5.112E-4 5.112E-4 0 0 0 0 
9 0.5418719999999999 0 0 2.556E-4 0 2.556E-4 0 
10 0.5418719999999999 0 0 2.556E-4 0 2.556E-4 0 
11 0 0.0013546799999999998 0.0013546799999999998 0 2.556E-4 0 2.556E-4 
12 0 0 0 0.003115763999999999 0 0.003115763999999999 0 
18 0 0.0013546799999999998 0.0013546799999999998 0 2.556E-4 0 2.556E-4 
19 0 0 0 0.003115763999999999 0 0.003115763999999999 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
