4 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
12 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
18 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
19 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
20 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
5 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
6 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
7 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
13 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
14 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
16 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
17 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
8 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
9 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
10 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
11 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 12 18 19 20 := 
0 0 4.72E-4 4.72E-4 0 0 4.72E-4 4.72E-4 0 0 
1 0.50032 0 0 1.5733333333333333E-4 0 0 0 1.5733333333333333E-4 1.5733333333333333E-4 
2 0.50032 0 0 1.5733333333333333E-4 0 0 0 1.5733333333333333E-4 1.5733333333333333E-4 
3 0 8.338666666666667E-4 8.338666666666667E-4 0 6.293333333333333E-4 8.338666666666667E-4 8.338666666666667E-4 0 0 
4 0 0 0 0.015676693333333335 0 0 0 0.015676693333333335 0.015676693333333335 
12 0.50032 0 0 1.5733333333333333E-4 0 0 0 1.5733333333333333E-4 1.5733333333333333E-4 
18 0.50032 0 0 1.5733333333333333E-4 0 0 0 1.5733333333333333E-4 1.5733333333333333E-4 
19 0 8.338666666666667E-4 8.338666666666667E-4 0 6.293333333333333E-4 8.338666666666667E-4 8.338666666666667E-4 0 0 
20 0 8.338666666666667E-4 8.338666666666667E-4 0 6.293333333333333E-4 8.338666666666667E-4 8.338666666666667E-4 0 0 
[1,*,*] : 
0 5 6 7 13 14 15 16 17 := 
0 0 2.1600000000000002E-4 0 0 0 0 2.1600000000000002E-4 0 2.1600000000000002E-4 
5 0.22896000000000002 0 7.2E-5 0 7.2E-5 0 0 7.2E-5 0 
6 0 3.816E-4 0 1.0800000000000001E-4 0 1.0800000000000001E-4 3.816E-4 0 3.816E-4 
7 0 0 9.158400000000001E-4 0 9.158400000000001E-4 0 0 9.158400000000001E-4 0 
13 0 3.816E-4 0 1.0800000000000001E-4 0 1.0800000000000001E-4 3.816E-4 0 3.816E-4 
14 0 0 9.158400000000001E-4 0 9.158400000000001E-4 0 0 9.158400000000001E-4 0 
15 0.22896000000000002 0 7.2E-5 0 7.2E-5 0 0 7.2E-5 0 
16 0 3.816E-4 0 1.0800000000000001E-4 0 1.0800000000000001E-4 3.816E-4 0 3.816E-4 
17 0.22896000000000002 0 7.2E-5 0 7.2E-5 0 0 7.2E-5 0 
[2,*,*] : 
0 8 9 10 11 := 
0 0 0.0018688 0.0018688 0 0 
8 1.980928 0 0 0.0018688 0 
9 1.980928 0 0 0.0018688 0 
10 0 0.009904640000000001 0.009904640000000001 0 0.0037376 
11 0 0 0 0.15847424000000002 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
