3 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
4 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
5 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
6 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
7 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
8 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
17 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
18 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
19 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
9 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
10 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
11 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
12 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
20 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
13 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
14 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
15 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
16 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 8 17 18 19 := 
0 0 6.502666666666667E-4 6.502666666666667E-4 6.502666666666667E-4 6.502666666666667E-4 6.502666666666667E-4 6.502666666666667E-4 0 0 0 0 0 
1 0.6892826666666667 0 0 0 0 0 0 6.502666666666667E-4 0 0 0 0 
2 0.6892826666666667 0 0 0 0 0 0 6.502666666666667E-4 0 0 0 0 
3 0.6892826666666667 0 0 0 0 0 0 6.502666666666667E-4 0 0 0 0 
4 0.6892826666666667 0 0 0 0 0 0 6.502666666666667E-4 0 0 0 0 
5 0.6892826666666667 0 0 0 0 0 0 6.502666666666667E-4 0 0 0 0 
6 0.6892826666666667 0 0 0 0 0 0 6.502666666666667E-4 0 0 0 0 
7 0 0.0034464133333333338 0.0034464133333333338 0.0034464133333333338 0.0034464133333333338 0.0034464133333333338 0.0034464133333333338 0 9.754E-4 9.754E-4 9.754E-4 9.754E-4 
8 0 0 0 0 0 0 0 0.013957974000000003 0 0 0 0 
17 0 0 0 0 0 0 0 0.013957974000000003 0 0 0 0 
18 0 0 0 0 0 0 0 0.013957974000000003 0 0 0 0 
19 0 0 0 0 0 0 0 0.013957974000000003 0 0 0 0 
[1,*,*] : 
0 9 10 11 12 20 := 
0 0 0.0016408 0.0016408 0 0 0 
9 1.739248 0 0 0.0016408 0 0 
10 1.739248 0 0 0.0016408 0 0 
11 0 0.00869624 0.00869624 0 0.0016408 0.0016408 
12 0 0 0 0.08348390399999998 0 0 
20 0 0 0 0.08348390399999998 0 0 
[2,*,*] : 
0 13 14 15 16 := 
0 0 6.576E-4 6.576E-4 0 0 
13 0.697056 0 0 6.576E-4 0 
14 0.697056 0 0 6.576E-4 0 
15 0 0.0034852800000000003 0.0034852800000000003 0 0.0013152 
16 0 0 0 0.004879392 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
