3 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
4 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
17 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
5 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
6 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
7 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
8 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
9 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
15 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
16 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
10 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
11 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
12 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
13 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
14 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
18 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
19 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
20 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 17 := 
0 0 4.1866666666666663E-4 4.1866666666666663E-4 0 0 4.1866666666666663E-4 
1 0.4437866666666666 0 0 4.1866666666666663E-4 0 0 
2 0.4437866666666666 0 0 4.1866666666666663E-4 0 0 
3 0 0.002218933333333333 0.002218933333333333 0 0.001256 0.002218933333333333 
4 0 0 0 0.059245519999999996 0 0 
17 0.4437866666666666 0 0 4.1866666666666663E-4 0 0 
[1,*,*] : 
0 5 6 7 8 9 15 16 := 
0 0 3.69E-4 3.69E-4 3.69E-4 0 0 3.69E-4 0 
5 0.39114000000000004 0 0 0 3.69E-4 0 0 0 
6 0.39114000000000004 0 0 0 3.69E-4 0 0 0 
7 0.39114000000000004 0 0 0 3.69E-4 0 0 0 
8 0 0.0019557000000000003 0.0019557000000000003 0.0019557000000000003 0 7.38E-4 0.0019557000000000003 7.38E-4 
9 0 0 0 0 0.006649380000000001 0 0 0 
15 0.39114000000000004 0 0 0 3.69E-4 0 0 0 
16 0 0 0 0 0.006649380000000001 0 0 0 
[2,*,*] : 
0 10 11 12 13 14 18 19 20 := 
0 0 6.362666666666667E-4 6.362666666666667E-4 6.362666666666667E-4 0 0 0 0 0 
10 0.6744426666666666 0 0 0 2.1208888888888888E-4 0 2.1208888888888888E-4 2.1208888888888888E-4 0 
11 0.6744426666666666 0 0 0 2.1208888888888888E-4 0 2.1208888888888888E-4 2.1208888888888888E-4 0 
12 0.6744426666666666 0 0 0 2.1208888888888888E-4 0 2.1208888888888888E-4 2.1208888888888888E-4 0 
13 0 0.0011240711111111111 0.0011240711111111111 0.0011240711111111111 0 3.1813333333333333E-4 0 0 3.1813333333333333E-4 
14 0 0 0 0 0.007081648 0 0.007081648 0.007081648 0 
18 0 0.0011240711111111111 0.0011240711111111111 0.0011240711111111111 0 3.1813333333333333E-4 0 0 3.1813333333333333E-4 
19 0 0.0011240711111111111 0.0011240711111111111 0.0011240711111111111 0 3.1813333333333333E-4 0 0 3.1813333333333333E-4 
20 0 0 0 0 0.007081648 0 0.007081648 0.007081648 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
