4 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
16 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
5 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
6 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
7 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
8 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
14 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
15 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
17 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
18 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
20 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
9 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
10 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
11 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
12 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
13 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
19 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 16 := 
0 0 4.736E-4 4.736E-4 0 0 4.736E-4 
1 0.502016 0 0 4.736E-4 0 0 
2 0.502016 0 0 4.736E-4 0 0 
3 0 0.00251008 0.00251008 0 0.0014208 0.00251008 
4 0 0 0 0.002259072 0 0 
16 0.502016 0 0 4.736E-4 0 0 
[1,*,*] : 
0 5 6 7 8 14 15 17 18 20 := 
0 0 4.4879999999999996E-4 4.4879999999999996E-4 0 0 0 4.4879999999999996E-4 4.4879999999999996E-4 4.4879999999999996E-4 0 
5 0.475728 0 0 1.4959999999999998E-4 0 1.4959999999999998E-4 0 0 0 1.4959999999999998E-4 
6 0.475728 0 0 1.4959999999999998E-4 0 1.4959999999999998E-4 0 0 0 1.4959999999999998E-4 
7 0 7.9288E-4 7.9288E-4 0 7.48E-4 0 7.9288E-4 7.9288E-4 7.9288E-4 0 
8 0 0 0 0.018236239999999997 0 0.018236239999999997 0 0 0 0.018236239999999997 
14 0 7.9288E-4 7.9288E-4 0 7.48E-4 0 7.9288E-4 7.9288E-4 7.9288E-4 0 
15 0.475728 0 0 1.4959999999999998E-4 0 1.4959999999999998E-4 0 0 0 1.4959999999999998E-4 
17 0.475728 0 0 1.4959999999999998E-4 0 1.4959999999999998E-4 0 0 0 1.4959999999999998E-4 
18 0.475728 0 0 1.4959999999999998E-4 0 1.4959999999999998E-4 0 0 0 1.4959999999999998E-4 
20 0 7.9288E-4 7.9288E-4 0 7.48E-4 0 7.9288E-4 7.9288E-4 7.9288E-4 0 
[2,*,*] : 
0 9 10 11 12 13 19 := 
0 0 3.9893333333333334E-4 3.9893333333333334E-4 3.9893333333333334E-4 0 0 0 
9 0.4228693333333333 0 0 0 3.9893333333333334E-4 0 0 
10 0.4228693333333333 0 0 0 3.9893333333333334E-4 0 0 
11 0.4228693333333333 0 0 0 3.9893333333333334E-4 0 0 
12 0 0.0021143466666666668 0.0021143466666666668 0.0021143466666666668 0 5.984E-4 5.984E-4 
13 0 0 0 0 0.017126208 0 0 
19 0 0 0 0 0.017126208 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
