3 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
4 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
5 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
19 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
20 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
6 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
7 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
8 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
9 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
10 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
11 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
12 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
13 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
14 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
15 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
16 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
17 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
18 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 19 20 := 
0 0 9.394666666666667E-4 9.394666666666667E-4 9.394666666666667E-4 0 0 0 0 
1 0.9958346666666666 0 0 0 9.394666666666667E-4 0 0 0 
2 0.9958346666666666 0 0 0 9.394666666666667E-4 0 0 0 
3 0.9958346666666666 0 0 0 9.394666666666667E-4 0 0 0 
4 0 0.004979173333333333 0.004979173333333333 0.004979173333333333 0 9.394666666666667E-4 9.394666666666667E-4 9.394666666666667E-4 
5 0 0 0 0 0.04331880799999999 0 0 0 
19 0 0 0 0 0.04331880799999999 0 0 0 
20 0 0 0 0 0.04331880799999999 0 0 0 
[1,*,*] : 
0 6 7 8 9 10 11 := 
0 0 6.006E-4 6.006E-4 6.006E-4 6.006E-4 0 0 
6 0.636636 0 0 0 0 6.006E-4 0 
7 0.636636 0 0 0 0 6.006E-4 0 
8 0.636636 0 0 0 0 6.006E-4 0 
9 0.636636 0 0 0 0 6.006E-4 0 
10 0 0.00318318 0.00318318 0.00318318 0.00318318 0 0.0024024 
11 0 0 0 0 0 0.0038198159999999997 0 
[2,*,*] : 
0 12 13 14 15 16 17 18 := 
0 0 1.8746666666666668E-4 0 0 1.8746666666666668E-4 0 0 1.8746666666666668E-4 
12 0.19871466666666668 0 1.8746666666666668E-4 0 0 0 0 0 
13 0 9.935733333333334E-4 0 1.8746666666666668E-4 9.935733333333334E-4 1.8746666666666668E-4 1.8746666666666668E-4 9.935733333333334E-4 
14 0 0 0.0010929306666666667 0 0 0 0 0 
15 0.19871466666666668 0 1.8746666666666668E-4 0 0 0 0 0 
16 0 0 0.0010929306666666667 0 0 0 0 0 
17 0 0 0.0010929306666666667 0 0 0 0 0 
18 0.19871466666666668 0 1.8746666666666668E-4 0 0 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
