3 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
4 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
5 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
6 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
7 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
8 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
9 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
10 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
20 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
11 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
12 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
13 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
14 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
15 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
16 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
17 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
18 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
19 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 := 
0 0 4.596E-4 4.596E-4 0 0 
1 0.6959657142857143 0 0 4.596E-4 0 
2 0.6959657142857143 0 0 4.596E-4 0 
3 0 0.00243588 0.00243588 0 9.192E-4 
4 0 0 0 0.037999728 0 
[1,*,*] : 
0 5 6 7 8 9 10 20 := 
0 0 7.068E-4 7.068E-4 7.068E-4 7.068E-4 0 0 0 
5 0.7492080000000001 0 0 0 0 3.534E-4 0 3.534E-4 
6 0.7492080000000001 0 0 0 0 3.534E-4 0 3.534E-4 
7 0.7492080000000001 0 0 0 0 3.534E-4 0 3.534E-4 
8 0.7492080000000001 0 0 0 0 3.534E-4 0 3.534E-4 
9 0 0.0018730200000000002 0.0018730200000000002 0.0018730200000000002 0.0018730200000000002 0 0.0014136 0 
10 0 0 0 0 0 0.032965152000000005 0 0.032965152000000005 
20 0 0.0018730200000000002 0.0018730200000000002 0.0018730200000000002 0.0018730200000000002 0 0.0014136 0 
[2,*,*] : 
0 11 12 13 14 15 16 17 18 19 := 
0 0 4.785142857142857E-4 4.785142857142857E-4 4.785142857142857E-4 4.785142857142857E-4 4.785142857142857E-4 4.785142857142857E-4 0 0 4.785142857142857E-4 
11 0.5072251428571428 0 0 0 0 0 0 4.785142857142857E-4 0 0 
12 0.5072251428571428 0 0 0 0 0 0 4.785142857142857E-4 0 0 
13 0.5072251428571428 0 0 0 0 0 0 4.785142857142857E-4 0 0 
14 0.5072251428571428 0 0 0 0 0 0 4.785142857142857E-4 0 0 
15 0.5072251428571428 0 0 0 0 0 0 4.785142857142857E-4 0 0 
16 0.5072251428571428 0 0 0 0 0 0 4.785142857142857E-4 0 0 
17 0 0.002536125714285714 0.002536125714285714 0.002536125714285714 0.002536125714285714 0.002536125714285714 0.002536125714285714 0 0.0033496 0.002536125714285714 
18 0 0 0 0 0 0 0 0.14379832799999998 0 0 
19 0.5072251428571428 0 0 0 0 0 0 4.785142857142857E-4 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
