3 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
4 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
5 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
6 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
7 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
8 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
12 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
13 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
14 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
15 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
16 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
17 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
18 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
19 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
20 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
9 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
10 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
11 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 := 
0 0 0.001222 0.001222 0 0 
1 1.29532 0 0 0.001222 0 
2 1.29532 0 0 0.001222 0 
3 0 0.0064766 0.0064766 0 0.002444 
4 0 0 0 0.09196771999999999 0 
[1,*,*] : 
0 5 6 7 8 12 13 14 15 16 17 18 19 20 := 
0 0 2.968E-4 2.968E-4 0 0 0 0 0 0 2.968E-4 0 0 2.968E-4 0 
5 0.314608 0 0 7.42E-5 0 0 0 7.42E-5 7.42E-5 0 0 7.42E-5 0 0 
6 0.314608 0 0 7.42E-5 0 0 0 7.42E-5 7.42E-5 0 0 7.42E-5 0 0 
7 0 3.9326E-4 3.9326E-4 0 5.936E-5 5.936E-5 5.936E-5 0 0 3.9326E-4 5.936E-5 0 3.9326E-4 5.936E-5 
8 0 0 0 0.0025168639999999997 0 0 0 0.0025168639999999997 0.0025168639999999997 0 0 0.0025168639999999997 0 0 
12 0 0 0 0.0025168639999999997 0 0 0 0.0025168639999999997 0.0025168639999999997 0 0 0.0025168639999999997 0 0 
13 0 0 0 0.0025168639999999997 0 0 0 0.0025168639999999997 0.0025168639999999997 0 0 0.0025168639999999997 0 0 
14 0 3.9326E-4 3.9326E-4 0 5.936E-5 5.936E-5 5.936E-5 0 0 3.9326E-4 5.936E-5 0 3.9326E-4 5.936E-5 
15 0 3.9326E-4 3.9326E-4 0 5.936E-5 5.936E-5 5.936E-5 0 0 3.9326E-4 5.936E-5 0 3.9326E-4 5.936E-5 
16 0.314608 0 0 7.42E-5 0 0 0 7.42E-5 7.42E-5 0 0 7.42E-5 0 0 
17 0 0 0 0.0025168639999999997 0 0 0 0.0025168639999999997 0.0025168639999999997 0 0 0.0025168639999999997 0 0 
18 0 3.9326E-4 3.9326E-4 0 5.936E-5 5.936E-5 5.936E-5 0 0 3.9326E-4 5.936E-5 0 3.9326E-4 5.936E-5 
19 0.314608 0 0 7.42E-5 0 0 0 7.42E-5 7.42E-5 0 0 7.42E-5 0 0 
20 0 0 0 0.0025168639999999997 0 0 0 0.0025168639999999997 0.0025168639999999997 0 0 0.0025168639999999997 0 0 
[2,*,*] : 
0 9 10 11 := 
0 0 7.816E-4 0 0 
9 0.828496 0 7.816E-4 0 
10 0 0.0041424800000000005 0 7.816E-4 
11 0 0 0.0033139840000000007 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
