3 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
4 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
5 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
6 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
11 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
12 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
13 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
14 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
15 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
16 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
7 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
8 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
9 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
10 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
17 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
18 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
19 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
20 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.002176 0 0 
1 2.30656 0 0.002176 0 
2 0 0.011532800000000001 0 0.002176 
3 0 0 0.09572224000000001 0 
[1,*,*] : 
0 4 5 6 11 12 13 14 15 16 := 
0 0 5.864E-4 0 0 0 0 5.864E-4 0 0 0 
4 0.621584 0 1.466E-4 0 1.466E-4 1.466E-4 0 0 1.466E-4 0 
5 0 7.7698E-4 0 9.773333333333334E-5 0 0 7.7698E-4 9.773333333333334E-5 0 9.773333333333334E-5 
6 0 0 2.071946666666667E-4 0 2.071946666666667E-4 2.071946666666667E-4 0 0 2.071946666666667E-4 0 
11 0 7.7698E-4 0 9.773333333333334E-5 0 0 7.7698E-4 9.773333333333334E-5 0 9.773333333333334E-5 
12 0 7.7698E-4 0 9.773333333333334E-5 0 0 7.7698E-4 9.773333333333334E-5 0 9.773333333333334E-5 
13 0.621584 0 1.466E-4 0 1.466E-4 1.466E-4 0 0 1.466E-4 0 
14 0 0 2.071946666666667E-4 0 2.071946666666667E-4 2.071946666666667E-4 0 0 2.071946666666667E-4 0 
15 0 7.7698E-4 0 9.773333333333334E-5 0 0 7.7698E-4 9.773333333333334E-5 0 9.773333333333334E-5 
16 0 0 2.071946666666667E-4 0 2.071946666666667E-4 2.071946666666667E-4 0 0 2.071946666666667E-4 0 
[2,*,*] : 
0 7 8 9 10 17 18 19 20 := 
0 0 7.2544E-4 7.2544E-4 0 0 7.2544E-4 7.2544E-4 7.2544E-4 0 
7 0.7689664 0 0 7.2544E-4 0 0 0 0 0 
8 0.7689664 0 0 7.2544E-4 0 0 0 0 0 
9 0 0.0038448320000000003 0.0038448320000000003 0 0.0018136 0.0038448320000000003 0.0038448320000000003 0.0038448320000000003 0.0018136 
10 0 0 0 0.036525904 0 0 0 0 0 
17 0.7689664 0 0 7.2544E-4 0 0 0 0 0 
18 0.7689664 0 0 7.2544E-4 0 0 0 0 0 
19 0.7689664 0 0 7.2544E-4 0 0 0 0 0 
20 0 0 0 0.036525904 0 0 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
