3 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
4 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
5 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
6 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
7 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
8 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
14 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
15 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
16 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
17 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
18 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
19 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
20 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
9 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
10 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
11 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
12 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
13 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 9.176E-4 0 0 
1 0.972656 0 9.176E-4 0 
2 0 0.00486328 0 9.176E-4 
3 0 0 0.004376952 0 
[1,*,*] : 
0 4 5 6 7 8 14 15 16 17 18 19 20 := 
0 0 4.761333333333333E-4 4.761333333333333E-4 4.761333333333333E-4 0 0 0 0 0 0 4.761333333333333E-4 4.761333333333333E-4 4.761333333333333E-4 
4 0.5047013333333333 0 0 0 2.3806666666666666E-4 0 0 0 0 2.3806666666666666E-4 0 0 0 
5 0.5047013333333333 0 0 0 2.3806666666666666E-4 0 0 0 0 2.3806666666666666E-4 0 0 0 
6 0.5047013333333333 0 0 0 2.3806666666666666E-4 0 0 0 0 2.3806666666666666E-4 0 0 0 
7 0 0.0012617533333333334 0.0012617533333333334 0.0012617533333333334 0 3.571E-4 3.571E-4 3.571E-4 3.571E-4 0 0.0012617533333333334 0.0012617533333333334 0.0012617533333333334 
8 0 0 0 0 0.016844407000000002 0 0 0 0 0.016844407000000002 0 0 0 
14 0 0 0 0 0.016844407000000002 0 0 0 0 0.016844407000000002 0 0 0 
15 0 0 0 0 0.016844407000000002 0 0 0 0 0.016844407000000002 0 0 0 
16 0 0 0 0 0.016844407000000002 0 0 0 0 0.016844407000000002 0 0 0 
17 0 0.0012617533333333334 0.0012617533333333334 0.0012617533333333334 0 3.571E-4 3.571E-4 3.571E-4 3.571E-4 0 0.0012617533333333334 0.0012617533333333334 0.0012617533333333334 
18 0.5047013333333333 0 0 0 2.3806666666666666E-4 0 0 0 0 2.3806666666666666E-4 0 0 0 
19 0.5047013333333333 0 0 0 2.3806666666666666E-4 0 0 0 0 2.3806666666666666E-4 0 0 0 
20 0.5047013333333333 0 0 0 2.3806666666666666E-4 0 0 0 0 2.3806666666666666E-4 0 0 0 
[2,*,*] : 
0 9 10 11 12 13 := 
0 0 6.328E-4 6.328E-4 6.328E-4 0 0 
9 0.6707679999999999 0 0 0 6.328E-4 0 
10 0.6707679999999999 0 0 0 6.328E-4 0 
11 0.6707679999999999 0 0 0 6.328E-4 0 
12 0 0.00335384 0.00335384 0.00335384 0 0.0018984 
13 0 0 0 0 0.07847985599999999 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
