2 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 
3 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 
20 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 
21 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 
22 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 
23 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 
24 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 
25 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 
26 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 
27 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 
28 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 
29 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 
30 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 
4 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 
5 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 
6 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 
7 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 
17 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 
18 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 
19 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 
8 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 
9 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 
10 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 
11 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 
12 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 
13 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 
14 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 
15 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 19.047619047619047 19.047619047619047 
16 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 20 21 22 23 24 25 26 27 28 29 30 := 
0 0 0.0042959999999999995 0 0 0.0042959999999999995 0 0.0042959999999999995 0 0 0.0042959999999999995 0 0 0 0.0042959999999999995 0 
1 0.18411428571428573 0 0.0010739999999999999 0 0 0 0 0 0.0010739999999999999 0 0 0 0.0010739999999999999 0 0.0010739999999999999 
2 0 0.0035442 0 0.0010739999999999999 0.0035442 0.0010739999999999999 0.0035442 0.0010739999999999999 0 0.0035442 0.0010739999999999999 0.0010739999999999999 0 0.0035442 0 
3 0 0 0.011341440000000001 0 0 0 0 0 0.011341440000000001 0 0 0 0.011341440000000001 0 0.011341440000000001 
20 0.18411428571428573 0 0.0010739999999999999 0 0 0 0 0 0.0010739999999999999 0 0 0 0.0010739999999999999 0 0.0010739999999999999 
21 0 0 0.011341440000000001 0 0 0 0 0 0.011341440000000001 0 0 0 0.011341440000000001 0 0.011341440000000001 
22 0.18411428571428573 0 0.0010739999999999999 0 0 0 0 0 0.0010739999999999999 0 0 0 0.0010739999999999999 0 0.0010739999999999999 
23 0 0 0.011341440000000001 0 0 0 0 0 0.011341440000000001 0 0 0 0.011341440000000001 0 0.011341440000000001 
24 0 0.0035442 0 0.0010739999999999999 0.0035442 0.0010739999999999999 0.0035442 0.0010739999999999999 0 0.0035442 0.0010739999999999999 0.0010739999999999999 0 0.0035442 0 
25 0.18411428571428573 0 0.0010739999999999999 0 0 0 0 0 0.0010739999999999999 0 0 0 0.0010739999999999999 0 0.0010739999999999999 
26 0 0 0.011341440000000001 0 0 0 0 0 0.011341440000000001 0 0 0 0.011341440000000001 0 0.011341440000000001 
27 0 0 0.011341440000000001 0 0 0 0 0 0.011341440000000001 0 0 0 0.011341440000000001 0 0.011341440000000001 
28 0 0.0035442 0 0.0010739999999999999 0.0035442 0.0010739999999999999 0.0035442 0.0010739999999999999 0 0.0035442 0.0010739999999999999 0.0010739999999999999 0 0.0035442 0 
29 0.18411428571428573 0 0.0010739999999999999 0 0 0 0 0 0.0010739999999999999 0 0 0 0.0010739999999999999 0 0.0010739999999999999 
30 0 0.0035442 0 0.0010739999999999999 0.0035442 0.0010739999999999999 0.0035442 0.0010739999999999999 0 0.0035442 0.0010739999999999999 0.0010739999999999999 0 0.0035442 0 
[1,*,*] : 
0 4 5 6 7 17 18 19 := 
0 0 0.006764 0.006764 0 0 0.006764 0 0.006764 
4 0.2898857142857143 0 0 0.003382 0 0 0.003382 0 
5 0.2898857142857143 0 0 0.003382 0 0 0.003382 0 
6 0 0.0111606 0.0111606 0 0.013528 0.0111606 0 0.0111606 
7 0 0 0 0.25892592 0 0 0.25892592 0 
17 0.2898857142857143 0 0 0.003382 0 0 0.003382 0 
18 0 0.0111606 0.0111606 0 0.013528 0.0111606 0 0.0111606 
19 0.2898857142857143 0 0 0.003382 0 0 0.003382 0 
[2,*,*] : 
0 8 9 10 11 := 
0 0 0.002276 0.002276 0 0 
8 0.63728 0 0 0.002276 0 
9 0.63728 0 0 0.002276 0 
10 0 0.0031864 0.0031864 0 0.004552 
11 0 0 0 0.05608064 0 
[3,*,*] : 
0 12 13 14 15 16 := 
0 0 0.0017679999999999998 0.0017679999999999998 0.0017679999999999998 0 0 
12 0.49504 0 0 0 0.0017679999999999998 0 
13 0.49504 0 0 0 0.0017679999999999998 0 
14 0.49504 0 0 0 0.0017679999999999998 0 
15 0 0.0024752 0.0024752 0.0024752 0 0.005304 
16 0 0 0 0 0.0111384 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
