2 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
3 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
4 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
5 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
6 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
7 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
8 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
9 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
10 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
11 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
12 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
13 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
14 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
15 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
16 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
17 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
18 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
19 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
20 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
21 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
22 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
23 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
24 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
25 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
26 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
27 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
28 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
29 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
30 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.027976 0 0 
1 1.1989714285714286 0 0.027976 0 
2 0 0.0923208 0 0.027976 
3 0 0 0.51699648 0 
[1,*,*] : 
0 4 5 6 7 := 
0 0 0.005304 0.005304 0 0 
4 1.48512 0 0 0.005304 0 
5 1.48512 0 0 0.005304 0 
6 0 0.0074256 0.0074256 0 0.010608 
7 0 0 0 0.14257152 0 
[2,*,*] : 
0 8 9 10 11 12 13 14 15 := 
0 0 0.0032146666666666665 0.0032146666666666665 0.0032146666666666665 0.0032146666666666665 0.0032146666666666665 0.0032146666666666665 0 0 
8 0.9001066666666667 0 0 0 0 0 0 0.0032146666666666665 0 
9 0.9001066666666667 0 0 0 0 0 0 0.0032146666666666665 0 
10 0.9001066666666667 0 0 0 0 0 0 0.0032146666666666665 0 
11 0.9001066666666667 0 0 0 0 0 0 0.0032146666666666665 0 
12 0.9001066666666667 0 0 0 0 0 0 0.0032146666666666665 0 
13 0.9001066666666667 0 0 0 0 0 0 0.0032146666666666665 0 
14 0 0.004500533333333333 0.004500533333333333 0.004500533333333333 0.004500533333333333 0.004500533333333333 0.004500533333333333 0 0.019288 
15 0 0 0 0 0 0 0 0.14311696000000002 0 
[3,*,*] : 
0 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 := 
0 0 0.006986666666666666 0 0 0 0.006986666666666666 0 0 0 0 0 0 0.006986666666666666 0 0 0 
16 0.29942857142857143 0 9.98095238095238E-4 0 9.98095238095238E-4 0 9.98095238095238E-4 9.98095238095238E-4 0 9.98095238095238E-4 9.98095238095238E-4 0 0 0 0 9.98095238095238E-4 
17 0 0.003293714285714286 0 5.988571428571428E-4 0 0.003293714285714286 0 0 5.988571428571428E-4 0 0 5.988571428571428E-4 0.003293714285714286 5.988571428571428E-4 5.988571428571428E-4 0 
18 0 0 0.01679794285714286 0 0.01679794285714286 0 0.01679794285714286 0.01679794285714286 0 0.01679794285714286 0.01679794285714286 0 0 0 0 0.01679794285714286 
19 0 0.003293714285714286 0 5.988571428571428E-4 0 0.003293714285714286 0 0 5.988571428571428E-4 0 0 5.988571428571428E-4 0.003293714285714286 5.988571428571428E-4 5.988571428571428E-4 0 
20 0.29942857142857143 0 9.98095238095238E-4 0 9.98095238095238E-4 0 9.98095238095238E-4 9.98095238095238E-4 0 9.98095238095238E-4 9.98095238095238E-4 0 0 0 0 9.98095238095238E-4 
21 0 0.003293714285714286 0 5.988571428571428E-4 0 0.003293714285714286 0 0 5.988571428571428E-4 0 0 5.988571428571428E-4 0.003293714285714286 5.988571428571428E-4 5.988571428571428E-4 0 
22 0 0.003293714285714286 0 5.988571428571428E-4 0 0.003293714285714286 0 0 5.988571428571428E-4 0 0 5.988571428571428E-4 0.003293714285714286 5.988571428571428E-4 5.988571428571428E-4 0 
23 0 0 0.01679794285714286 0 0.01679794285714286 0 0.01679794285714286 0.01679794285714286 0 0.01679794285714286 0.01679794285714286 0 0 0 0 0.01679794285714286 
24 0 0.003293714285714286 0 5.988571428571428E-4 0 0.003293714285714286 0 0 5.988571428571428E-4 0 0 5.988571428571428E-4 0.003293714285714286 5.988571428571428E-4 5.988571428571428E-4 0 
25 0 0.003293714285714286 0 5.988571428571428E-4 0 0.003293714285714286 0 0 5.988571428571428E-4 0 0 5.988571428571428E-4 0.003293714285714286 5.988571428571428E-4 5.988571428571428E-4 0 
26 0 0 0.01679794285714286 0 0.01679794285714286 0 0.01679794285714286 0.01679794285714286 0 0.01679794285714286 0.01679794285714286 0 0 0 0 0.01679794285714286 
27 0.29942857142857143 0 9.98095238095238E-4 0 9.98095238095238E-4 0 9.98095238095238E-4 9.98095238095238E-4 0 9.98095238095238E-4 9.98095238095238E-4 0 0 0 0 9.98095238095238E-4 
28 0 0 0.01679794285714286 0 0.01679794285714286 0 0.01679794285714286 0.01679794285714286 0 0.01679794285714286 0.01679794285714286 0 0 0 0 0.01679794285714286 
29 0 0 0.01679794285714286 0 0.01679794285714286 0 0.01679794285714286 0.01679794285714286 0 0.01679794285714286 0.01679794285714286 0 0 0 0 0.01679794285714286 
30 0 0.003293714285714286 0 5.988571428571428E-4 0 0.003293714285714286 0 0 5.988571428571428E-4 0 0 5.988571428571428E-4 0.003293714285714286 5.988571428571428E-4 5.988571428571428E-4 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
