2 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
3 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
4 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
5 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
6 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
23 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
24 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
25 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
26 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
7 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
8 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
9 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
10 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
11 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
27 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
28 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
29 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
30 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
12 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
13 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
14 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
18 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
19 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
20 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
21 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
22 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
16 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
17 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 23 24 25 26 := 
0 0 0.0023456 0.0023456 0.0023456 0.0023456 0 0 0 0.0023456 0 0 
1 0.656768 0 0 0 0 5.864E-4 0 5.864E-4 0 5.864E-4 5.864E-4 
2 0.656768 0 0 0 0 5.864E-4 0 5.864E-4 0 5.864E-4 5.864E-4 
3 0.656768 0 0 0 0 5.864E-4 0 5.864E-4 0 5.864E-4 5.864E-4 
4 0.656768 0 0 0 0 5.864E-4 0 5.864E-4 0 5.864E-4 5.864E-4 
5 0 8.209600000000001E-4 8.209600000000001E-4 8.209600000000001E-4 8.209600000000001E-4 0 0.002932 0 8.209600000000001E-4 0 0 
6 0 0 0 0 0 0.01600872 0 0.01600872 0 0.01600872 0.01600872 
23 0 8.209600000000001E-4 8.209600000000001E-4 8.209600000000001E-4 8.209600000000001E-4 0 0.002932 0 8.209600000000001E-4 0 0 
24 0.656768 0 0 0 0 5.864E-4 0 5.864E-4 0 5.864E-4 5.864E-4 
25 0 8.209600000000001E-4 8.209600000000001E-4 8.209600000000001E-4 8.209600000000001E-4 0 0.002932 0 8.209600000000001E-4 0 0 
26 0 8.209600000000001E-4 8.209600000000001E-4 8.209600000000001E-4 8.209600000000001E-4 0 0.002932 0 8.209600000000001E-4 0 0 
[1,*,*] : 
0 7 8 9 10 11 27 28 29 30 := 
0 0 0.005112 0.005112 0.005112 0 0 0 0 0 0 
7 1.43136 0 0 0 0.001704 0 0.001704 0.001704 0 0 
8 1.43136 0 0 0 0.001704 0 0.001704 0.001704 0 0 
9 1.43136 0 0 0 0.001704 0 0.001704 0.001704 0 0 
10 0 0.0023856000000000003 0.0023856000000000003 0.0023856000000000003 0 0.001704 0 0 0.001704 0.001704 
11 0 0 0 0 0.0059640000000000006 0 0.0059640000000000006 0.0059640000000000006 0 0 
27 0 0.0023856000000000003 0.0023856000000000003 0.0023856000000000003 0 0.001704 0 0 0.001704 0.001704 
28 0 0.0023856000000000003 0.0023856000000000003 0.0023856000000000003 0 0.001704 0 0 0.001704 0.001704 
29 0 0 0 0 0.0059640000000000006 0 0.0059640000000000006 0.0059640000000000006 0 0 
30 0 0 0 0 0.0059640000000000006 0 0.0059640000000000006 0.0059640000000000006 0 0 
[2,*,*] : 
0 12 13 14 18 19 20 21 22 := 
0 0 0.007034666666666667 0 0 0 0 0.007034666666666667 0 0.007034666666666667 
12 0.3014857142857143 0 0.002344888888888889 0 0.002344888888888889 0 0 0.002344888888888889 0 
13 0 0.0077381333333333335 0 0.0035173333333333337 0 0.0035173333333333337 0.0077381333333333335 0 0.0077381333333333335 
14 0 0 0.049910960000000004 0 0.049910960000000004 0 0 0.049910960000000004 0 
18 0 0.0077381333333333335 0 0.0035173333333333337 0 0.0035173333333333337 0.0077381333333333335 0 0.0077381333333333335 
19 0 0 0.049910960000000004 0 0.049910960000000004 0 0 0.049910960000000004 0 
20 0.3014857142857143 0 0.002344888888888889 0 0.002344888888888889 0 0 0.002344888888888889 0 
21 0 0.0077381333333333335 0 0.0035173333333333337 0 0.0035173333333333337 0.0077381333333333335 0 0.0077381333333333335 
22 0.3014857142857143 0 0.002344888888888889 0 0.002344888888888889 0 0 0.002344888888888889 0 
[3,*,*] : 
0 15 16 17 := 
0 0 0.020896 0 0 
15 0.8955428571428572 0 0.020896 0 
16 0 0.0689568 0 0.020896 
17 0 0 0.14480928 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
