2 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
3 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
28 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
29 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
30 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
4 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
5 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
6 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
26 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
27 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
7 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
8 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
9 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
10 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
11 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
12 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
13 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
14 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
15 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
16 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
17 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
18 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
19 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
20 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
21 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
22 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
23 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
24 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
25 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 28 29 30 := 
0 0 0.001656 0 0 0 0 0.001656 
1 0.46368 0 0.001656 0 0 0 0 
2 0 0.0023184 0 0.001104 0.001104 0.001104 0.0023184 
3 0 0 0.00680064 0 0 0 0 
28 0 0 0.00680064 0 0 0 0 
29 0 0 0.00680064 0 0 0 0 
30 0.46368 0 0.001656 0 0 0 0 
[1,*,*] : 
0 4 5 6 26 27 := 
0 0 0.00754 0 0 0 0.00754 
4 0.3231428571428571 0 0.00377 0 0.00377 0 
5 0 0.012440999999999997 0 0.00754 0 0.012440999999999997 
6 0 0 0.19656779999999996 0 0.19656779999999996 0 
26 0 0.012440999999999997 0 0.00754 0 0.012440999999999997 
27 0.3231428571428571 0 0.00377 0 0.00377 0 
[2,*,*] : 
0 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 := 
0 0 0.0015862857142857141 0.0015862857142857141 0.0015862857142857141 0.0015862857142857141 0.0015862857142857141 0.0015862857142857141 0.0015862857142857141 0.0015862857142857141 0.0015862857142857141 0.0015862857142857141 0.0015862857142857141 0.0015862857142857141 0.0015862857142857141 0.0015862857142857141 0 0 
7 0.44416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015862857142857141 0 
8 0.44416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015862857142857141 0 
9 0.44416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015862857142857141 0 
10 0.44416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015862857142857141 0 
11 0.44416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015862857142857141 0 
12 0.44416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015862857142857141 0 
13 0.44416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015862857142857141 0 
14 0.44416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015862857142857141 0 
15 0.44416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015862857142857141 0 
16 0.44416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015862857142857141 0 
17 0.44416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015862857142857141 0 
18 0.44416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015862857142857141 0 
19 0.44416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015862857142857141 0 
20 0.44416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015862857142857141 0 
21 0 0.0022207999999999998 0.0022207999999999998 0.0022207999999999998 0.0022207999999999998 0.0022207999999999998 0.0022207999999999998 0.0022207999999999998 0.0022207999999999998 0.0022207999999999998 0.0022207999999999998 0.0022207999999999998 0.0022207999999999998 0.0022207999999999998 0.0022207999999999998 0 0.022208 
22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00932736 0 
[3,*,*] : 
0 23 24 25 := 
0 0 0.012344 0 0 
23 0.5290285714285715 0 0.012344 0 
24 0 0.040735200000000006 0 0.012344 
25 0 0 0.18738192 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
