3 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
4 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
5 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
6 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
7 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 
8 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 
18 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 
19 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 
20 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
21 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 
22 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 
23 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
25 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 
26 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 
29 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
30 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 
9 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
10 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 
11 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
27 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
12 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
13 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
14 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
15 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
16 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 
17 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
24 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
28 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.00868 0 0 
1 0.37200000000000005 0 0.00868 0 
2 0 0.028644000000000003 0 0.00868 
3 0 0 0.0085932 0 
[1,*,*] : 
0 4 5 6 7 8 18 19 20 21 22 23 25 26 29 30 := 
0 0 0.004233333333333333 0.004233333333333333 0.004233333333333333 0 0 0 0 0.004233333333333333 0 0 0.004233333333333333 0 0 0.004233333333333333 0 
4 0.18142857142857147 0 0 0 0.0010583333333333332 0 0 0.0010583333333333332 0 0 0.0010583333333333332 0 0.0010583333333333332 0 0 0 
5 0.18142857142857147 0 0 0 0.0010583333333333332 0 0 0.0010583333333333332 0 0 0.0010583333333333332 0 0.0010583333333333332 0 0 0 
6 0.18142857142857147 0 0 0 0.0010583333333333332 0 0 0.0010583333333333332 0 0 0.0010583333333333332 0 0.0010583333333333332 0 0 0 
7 0 0.003492500000000001 0.003492500000000001 0.003492500000000001 0 0.0012699999999999999 0.0012699999999999999 0 0.003492500000000001 0.0012699999999999999 0 0.003492500000000001 0 0.0012699999999999999 0.003492500000000001 0.0012699999999999999 
8 0 0 0 0 0.023469600000000004 0 0 0.023469600000000004 0 0 0.023469600000000004 0 0.023469600000000004 0 0 0 
18 0 0 0 0 0.023469600000000004 0 0 0.023469600000000004 0 0 0.023469600000000004 0 0.023469600000000004 0 0 0 
19 0 0.003492500000000001 0.003492500000000001 0.003492500000000001 0 0.0012699999999999999 0.0012699999999999999 0 0.003492500000000001 0.0012699999999999999 0 0.003492500000000001 0 0.0012699999999999999 0.003492500000000001 0.0012699999999999999 
20 0.18142857142857147 0 0 0 0.0010583333333333332 0 0 0.0010583333333333332 0 0 0.0010583333333333332 0 0.0010583333333333332 0 0 0 
21 0 0 0 0 0.023469600000000004 0 0 0.023469600000000004 0 0 0.023469600000000004 0 0.023469600000000004 0 0 0 
22 0 0.003492500000000001 0.003492500000000001 0.003492500000000001 0 0.0012699999999999999 0.0012699999999999999 0 0.003492500000000001 0.0012699999999999999 0 0.003492500000000001 0 0.0012699999999999999 0.003492500000000001 0.0012699999999999999 
23 0.18142857142857147 0 0 0 0.0010583333333333332 0 0 0.0010583333333333332 0 0 0.0010583333333333332 0 0.0010583333333333332 0 0 0 
25 0 0.003492500000000001 0.003492500000000001 0.003492500000000001 0 0.0012699999999999999 0.0012699999999999999 0 0.003492500000000001 0.0012699999999999999 0 0.003492500000000001 0 0.0012699999999999999 0.003492500000000001 0.0012699999999999999 
26 0 0 0 0 0.023469600000000004 0 0 0.023469600000000004 0 0 0.023469600000000004 0 0.023469600000000004 0 0 0 
29 0.18142857142857147 0 0 0 0.0010583333333333332 0 0 0.0010583333333333332 0 0 0.0010583333333333332 0 0.0010583333333333332 0 0 0 
30 0 0 0 0 0.023469600000000004 0 0 0.023469600000000004 0 0 0.023469600000000004 0 0.023469600000000004 0 0 0 
[2,*,*] : 
0 9 10 11 27 := 
0 0 0.015808 0 0 0 
9 0.6774857142857144 0 0.015808 0 0 
10 0 0.0521664 0 0.007904 0.007904 
11 0 0 0.04694976 0 0 
27 0 0 0.04694976 0 0 
[3,*,*] : 
0 12 13 14 15 16 17 24 28 := 
0 0 0.004346666666666666 0.004346666666666666 0.004346666666666666 0.004346666666666666 0 0 0.004346666666666666 0.004346666666666666 
12 1.2170666666666665 0 0 0 0 0.004346666666666666 0 0 0 
13 1.2170666666666665 0 0 0 0 0.004346666666666666 0 0 0 
14 1.2170666666666665 0 0 0 0 0.004346666666666666 0 0 0 
15 1.2170666666666665 0 0 0 0 0.004346666666666666 0 0 0 
16 0 0.006085333333333332 0.006085333333333332 0.006085333333333332 0.006085333333333332 0 0.02608 0.006085333333333332 0.006085333333333332 
17 0 0 0 0 0 0.0766752 0 0 0 
24 1.2170666666666665 0 0 0 0 0.004346666666666666 0 0 0 
28 1.2170666666666665 0 0 0 0 0.004346666666666666 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
