3 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
4 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
5 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
6 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
7 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
8 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
9 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
10 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
11 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
12 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
13 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
14 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
15 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
16 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
17 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
18 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
19 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
20 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
21 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 
28 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
22 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 
23 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
24 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 
29 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 
30 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 
25 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
26 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
27 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 8 9 10 11 12 := 
0 0 0.0024672 0.0024672 0.0024672 0.0024672 0.0024672 0.0024672 0.0024672 0.0024672 0.0024672 0.0024672 0 0 
1 0.690816 0 0 0 0 0 0 0 0 0 0 0.0024672 0 
2 0.690816 0 0 0 0 0 0 0 0 0 0 0.0024672 0 
3 0.690816 0 0 0 0 0 0 0 0 0 0 0.0024672 0 
4 0.690816 0 0 0 0 0 0 0 0 0 0 0.0024672 0 
5 0.690816 0 0 0 0 0 0 0 0 0 0 0.0024672 0 
6 0.690816 0 0 0 0 0 0 0 0 0 0 0.0024672 0 
7 0.690816 0 0 0 0 0 0 0 0 0 0 0.0024672 0 
8 0.690816 0 0 0 0 0 0 0 0 0 0 0.0024672 0 
9 0.690816 0 0 0 0 0 0 0 0 0 0 0.0024672 0 
10 0.690816 0 0 0 0 0 0 0 0 0 0 0.0024672 0 
11 0 0.0034540799999999996 0.0034540799999999996 0.0034540799999999996 0.0034540799999999996 0.0034540799999999996 0.0034540799999999996 0.0034540799999999996 0.0034540799999999996 0.0034540799999999996 0.0034540799999999996 0 0.024672 
12 0 0 0 0 0 0 0 0 0 0 0 0.10362239999999999 0 
[1,*,*] : 
0 13 14 15 16 17 18 19 20 21 28 := 
0 0 0.001424 0.001424 0.001424 0.001424 0.001424 0.001424 0.001424 0 0 0 
13 0.39871999999999996 0 0 0 0 0 0 0 7.12E-4 0 7.12E-4 
14 0.39871999999999996 0 0 0 0 0 0 0 7.12E-4 0 7.12E-4 
15 0.39871999999999996 0 0 0 0 0 0 0 7.12E-4 0 7.12E-4 
16 0.39871999999999996 0 0 0 0 0 0 0 7.12E-4 0 7.12E-4 
17 0.39871999999999996 0 0 0 0 0 0 0 7.12E-4 0 7.12E-4 
18 0.39871999999999996 0 0 0 0 0 0 0 7.12E-4 0 7.12E-4 
19 0.39871999999999996 0 0 0 0 0 0 0 7.12E-4 0 7.12E-4 
20 0 9.968E-4 9.968E-4 9.968E-4 9.968E-4 9.968E-4 9.968E-4 9.968E-4 0 0.004984 0 
21 0 0 0 0 0 0 0 0 0.024421599999999998 0 0.024421599999999998 
28 0 9.968E-4 9.968E-4 9.968E-4 9.968E-4 9.968E-4 9.968E-4 9.968E-4 0 0.004984 0 
[2,*,*] : 
0 22 23 24 29 30 := 
0 0 0.007996 0 0 0.007996 0 
22 0.34268571428571426 0 0.007996 0 0 0 
23 0 0.026386799999999995 0 0.007996 0.026386799999999995 0.007996 
24 0 0 0.04221887999999999 0 0 0 
29 0.34268571428571426 0 0.007996 0 0 0 
30 0 0 0.04221887999999999 0 0 0 
[3,*,*] : 
0 25 26 27 := 
0 0 0.005016 0 0 
25 0.2149714285714286 0 0.005016 0 
26 0 0.0165528 0 0.005016 
27 0 0 0.13904352 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
