2 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
3 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
4 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
22 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
23 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
5 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
6 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
7 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
8 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
9 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
10 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
11 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
12 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
13 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
14 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
15 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
16 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
17 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
18 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
19 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
20 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
21 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
24 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
25 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
26 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
27 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
28 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
29 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
30 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 22 23 := 
0 0 0.00642 0.00642 0 0 0 0 
1 1.7976 0 0 0.00214 0 0.00214 0.00214 
2 1.7976 0 0 0.00214 0 0.00214 0.00214 
3 0 0.0029960000000000004 0.0029960000000000004 0 0.00428 0 0 
4 0 0 0 0.053928000000000004 0 0.053928000000000004 0.053928000000000004 
22 0 0.0029960000000000004 0.0029960000000000004 0 0.00428 0 0 
23 0 0.0029960000000000004 0.0029960000000000004 0 0.00428 0 0 
[1,*,*] : 
0 5 6 7 8 := 
0 0 0.005124 0.005124 0 0 
5 1.43472 0 0 0.005124 0 
6 1.43472 0 0 0.005124 0 
7 0 0.0071736000000000005 0.0071736000000000005 0 0.010248 
8 0 0 0 0.02582496 0 
[2,*,*] : 
0 9 10 11 12 13 14 15 16 17 18 := 
0 0 0.001607 0.001607 0.001607 0.001607 0.001607 0.001607 0.001607 0.001607 0 0 
9 0.44995999999999997 0 0 0 0 0 0 0 0 0.001607 0 
10 0.44995999999999997 0 0 0 0 0 0 0 0 0.001607 0 
11 0.44995999999999997 0 0 0 0 0 0 0 0 0.001607 0 
12 0.44995999999999997 0 0 0 0 0 0 0 0 0.001607 0 
13 0.44995999999999997 0 0 0 0 0 0 0 0 0.001607 0 
14 0.44995999999999997 0 0 0 0 0 0 0 0 0.001607 0 
15 0.44995999999999997 0 0 0 0 0 0 0 0 0.001607 0 
16 0.44995999999999997 0 0 0 0 0 0 0 0 0.001607 0 
17 0 0.0022497999999999997 0.0022497999999999997 0.0022497999999999997 0.0022497999999999997 0.0022497999999999997 0.0022497999999999997 0.0022497999999999997 0.0022497999999999997 0 0.012856 
18 0 0 0 0 0 0 0 0 0 0.14758687999999998 0 
[3,*,*] : 
0 19 20 21 24 25 26 27 28 29 30 := 
0 0 0.001908 0 0 0.001908 0 0 0 0 0 0 
19 0.08177142857142858 0 3.816E-4 0 0 3.816E-4 3.816E-4 0 0 3.816E-4 3.816E-4 
20 0 0.00125928 0 2.544E-4 0.00125928 0 0 2.544E-4 2.544E-4 0 0 
21 0 0 0.005792688000000001 0 0 0.005792688000000001 0.005792688000000001 0 0 0.005792688000000001 0.005792688000000001 
24 0.08177142857142858 0 3.816E-4 0 0 3.816E-4 3.816E-4 0 0 3.816E-4 3.816E-4 
25 0 0.00125928 0 2.544E-4 0.00125928 0 0 2.544E-4 2.544E-4 0 0 
26 0 0.00125928 0 2.544E-4 0.00125928 0 0 2.544E-4 2.544E-4 0 0 
27 0 0 0.005792688000000001 0 0 0.005792688000000001 0.005792688000000001 0 0 0.005792688000000001 0.005792688000000001 
28 0 0 0.005792688000000001 0 0 0.005792688000000001 0.005792688000000001 0 0 0.005792688000000001 0.005792688000000001 
29 0 0.00125928 0 2.544E-4 0.00125928 0 0 2.544E-4 2.544E-4 0 0 
30 0 0.00125928 0 2.544E-4 0.00125928 0 0 2.544E-4 2.544E-4 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
