3 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
16 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
4 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
5 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
6 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
7 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
23 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
24 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
25 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
26 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
8 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
9 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
10 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
28 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
29 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
30 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
11 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
12 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
13 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
14 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
15 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
17 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
18 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
19 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
20 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
21 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
22 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
27 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 16 := 
0 0 0.006216 0 0 0 
1 0.2664 0 0.006216 0 0 
2 0 0.0205128 0 0.003108 0.003108 
3 0 0 0.03897432 0 0 
16 0 0 0.03897432 0 0 
[1,*,*] : 
0 4 5 6 7 23 24 25 26 := 
0 0 0.002468 0.002468 0 0 0 0 0 0 
4 0.69104 0 0 0.002468 0 0 0 0 0 
5 0.69104 0 0 0.002468 0 0 0 0 0 
6 0 0.0034552 0.0034552 0 9.872000000000001E-4 9.872000000000001E-4 9.872000000000001E-4 9.872000000000001E-4 9.872000000000001E-4 
7 0 0 0 0.004975488 0 0 0 0 0 
23 0 0 0 0.004975488 0 0 0 0 0 
24 0 0 0 0.004975488 0 0 0 0 0 
25 0 0 0 0.004975488 0 0 0 0 0 
26 0 0 0 0.004975488 0 0 0 0 0 
[2,*,*] : 
0 8 9 10 28 29 30 := 
0 0 0.0029226666666666667 0 0 0.0029226666666666667 0 0.0029226666666666667 
8 0.12525714285714287 0 0.0029226666666666667 0 0 0 0 
9 0 0.0096448 0 0.004384 0.0096448 0.004384 0.0096448 
10 0 0 0.01302048 0 0 0 0 
28 0.12525714285714287 0 0.0029226666666666667 0 0 0 0 
29 0 0 0.01302048 0 0 0 0 
30 0.12525714285714287 0 0.0029226666666666667 0 0 0 0 
[3,*,*] : 
0 11 12 13 14 15 17 18 19 20 21 22 27 := 
0 0 0.004077333333333333 0.004077333333333333 0.004077333333333333 0 0 0 0 0 0 0 0 0 
11 1.1416533333333334 0 0 0 8.154666666666666E-4 0 8.154666666666666E-4 0 0 8.154666666666666E-4 8.154666666666666E-4 8.154666666666666E-4 0 
12 1.1416533333333334 0 0 0 8.154666666666666E-4 0 8.154666666666666E-4 0 0 8.154666666666666E-4 8.154666666666666E-4 8.154666666666666E-4 0 
13 1.1416533333333334 0 0 0 8.154666666666666E-4 0 8.154666666666666E-4 0 0 8.154666666666666E-4 8.154666666666666E-4 8.154666666666666E-4 0 
14 0 0.0011416533333333332 0.0011416533333333332 0.0011416533333333332 0 6.116E-4 0 6.116E-4 6.116E-4 0 0 0 6.116E-4 
15 0 0 0 0 8.5624E-4 0 8.5624E-4 0 0 8.5624E-4 8.5624E-4 8.5624E-4 0 
17 0 0.0011416533333333332 0.0011416533333333332 0.0011416533333333332 0 6.116E-4 0 6.116E-4 6.116E-4 0 0 0 6.116E-4 
18 0 0 0 0 8.5624E-4 0 8.5624E-4 0 0 8.5624E-4 8.5624E-4 8.5624E-4 0 
19 0 0 0 0 8.5624E-4 0 8.5624E-4 0 0 8.5624E-4 8.5624E-4 8.5624E-4 0 
20 0 0.0011416533333333332 0.0011416533333333332 0.0011416533333333332 0 6.116E-4 0 6.116E-4 6.116E-4 0 0 0 6.116E-4 
21 0 0.0011416533333333332 0.0011416533333333332 0.0011416533333333332 0 6.116E-4 0 6.116E-4 6.116E-4 0 0 0 6.116E-4 
22 0 0.0011416533333333332 0.0011416533333333332 0.0011416533333333332 0 6.116E-4 0 6.116E-4 6.116E-4 0 0 0 6.116E-4 
27 0 0 0 0 8.5624E-4 0 8.5624E-4 0 0 8.5624E-4 8.5624E-4 8.5624E-4 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
