3 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
4 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
5 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
6 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
7 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
8 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
9 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
19 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
20 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
21 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
22 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
10 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
11 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
12 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
25 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
26 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
13 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
14 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
15 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
23 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
24 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
27 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
28 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
29 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
30 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
16 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
17 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
18 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 8 9 19 20 21 22 := 
0 0 0.0034537142857142857 0.0034537142857142857 0.0034537142857142857 0.0034537142857142857 0.0034537142857142857 0.0034537142857142857 0.0034537142857142857 0 0 0 0 0 0 
1 0.96704 0 0 0 0 0 0 0 0.0011512380952380951 0 0 0 0.0011512380952380951 0.0011512380952380951 
2 0.96704 0 0 0 0 0 0 0 0.0011512380952380951 0 0 0 0.0011512380952380951 0.0011512380952380951 
3 0.96704 0 0 0 0 0 0 0 0.0011512380952380951 0 0 0 0.0011512380952380951 0.0011512380952380951 
4 0.96704 0 0 0 0 0 0 0 0.0011512380952380951 0 0 0 0.0011512380952380951 0.0011512380952380951 
5 0.96704 0 0 0 0 0 0 0 0.0011512380952380951 0 0 0 0.0011512380952380951 0.0011512380952380951 
6 0.96704 0 0 0 0 0 0 0 0.0011512380952380951 0 0 0 0.0011512380952380951 0.0011512380952380951 
7 0.96704 0 0 0 0 0 0 0 0.0011512380952380951 0 0 0 0.0011512380952380951 0.0011512380952380951 
8 0 0.0016117333333333331 0.0016117333333333331 0.0016117333333333331 0.0016117333333333331 0.0016117333333333331 0.0016117333333333331 0.0016117333333333331 0 0.0026862222222222222 0.0026862222222222222 0.0026862222222222222 0 0 
9 0 0 0 0 0 0 0 0 0.02858140444444444 0 0 0 0.02858140444444444 0.02858140444444444 
19 0 0 0 0 0 0 0 0 0.02858140444444444 0 0 0 0.02858140444444444 0.02858140444444444 
20 0 0 0 0 0 0 0 0 0.02858140444444444 0 0 0 0.02858140444444444 0.02858140444444444 
21 0 0.0016117333333333331 0.0016117333333333331 0.0016117333333333331 0.0016117333333333331 0.0016117333333333331 0.0016117333333333331 0.0016117333333333331 0 0.0026862222222222222 0.0026862222222222222 0.0026862222222222222 0 0 
22 0 0.0016117333333333331 0.0016117333333333331 0.0016117333333333331 0.0016117333333333331 0.0016117333333333331 0.0016117333333333331 0.0016117333333333331 0 0.0026862222222222222 0.0026862222222222222 0.0026862222222222222 0 0 
[1,*,*] : 
0 10 11 12 25 26 := 
0 0 0.017456 0 0 0 0 
10 0.7481142857142856 0 0.005818666666666666 0 0.005818666666666666 0.005818666666666666 
11 0 0.019201599999999996 0 0.005818666666666666 0 0 
12 0 0 0.07680639999999998 0 0.07680639999999998 0.07680639999999998 
25 0 0.019201599999999996 0 0.005818666666666666 0 0 
26 0 0.019201599999999996 0 0.005818666666666666 0 0 
[2,*,*] : 
0 13 14 15 23 24 27 28 29 30 := 
0 0 0.006248 0 0 0 0 0 0 0 0 
13 0.2677714285714286 0 0.001562 0 0 0.001562 0.001562 0 0.001562 0 
14 0 0.0051546000000000005 0 3.905E-4 3.905E-4 0 0 3.905E-4 0 3.905E-4 
15 0 0 0.00902055 0 0 0.00902055 0.00902055 0 0.00902055 0 
23 0 0 0.00902055 0 0 0.00902055 0.00902055 0 0.00902055 0 
24 0 0.0051546000000000005 0 3.905E-4 3.905E-4 0 0 3.905E-4 0 3.905E-4 
27 0 0.0051546000000000005 0 3.905E-4 3.905E-4 0 0 3.905E-4 0 3.905E-4 
28 0 0 0.00902055 0 0 0.00902055 0.00902055 0 0.00902055 0 
29 0 0.0051546000000000005 0 3.905E-4 3.905E-4 0 0 3.905E-4 0 3.905E-4 
30 0 0 0.00902055 0 0 0.00902055 0.00902055 0 0.00902055 0 
[3,*,*] : 
0 16 17 18 := 
0 0 0.02976 0 0 
16 1.2754285714285716 0 0.02976 0 
17 0 0.098208 0 0.02976 
18 0 0 0.8053056 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
