2 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 
3 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
4 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 
19 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 
20 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 
27 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
28 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 
29 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 
5 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 
6 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 
7 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 
8 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 
30 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 
9 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
10 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
11 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
12 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
13 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
14 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 
15 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
16 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
17 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 
18 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 
21 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 
22 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
23 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
24 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 
25 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 
26 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 19 20 27 28 29 := 
0 0 0.004716 0.004716 0 0 0 0.004716 0 0.004716 0 
1 0.20211428571428572 0 0 0.002358 0 0 0 0.002358 0 0 
2 0.20211428571428572 0 0 0.002358 0 0 0 0.002358 0 0 
3 0 0.0077814 0.0077814 0 0.0031439999999999997 0.0031439999999999997 0.0077814 0 0.0077814 0.0031439999999999997 
4 0 0 0 0.008300160000000001 0 0 0 0.008300160000000001 0 0 
19 0 0 0 0.008300160000000001 0 0 0 0.008300160000000001 0 0 
20 0.20211428571428572 0 0 0.002358 0 0 0 0.002358 0 0 
27 0 0.0077814 0.0077814 0 0.0031439999999999997 0.0031439999999999997 0.0077814 0 0.0077814 0.0031439999999999997 
28 0.20211428571428572 0 0 0.002358 0 0 0 0.002358 0 0 
29 0 0 0 0.008300160000000001 0 0 0 0.008300160000000001 0 0 
[1,*,*] : 
0 5 6 7 8 30 := 
0 0 0.008114666666666668 0.008114666666666668 0 0 0.008114666666666668 
5 0.3477714285714286 0 0 0.008114666666666668 0 0 
6 0.3477714285714286 0 0 0.008114666666666668 0 0 
7 0 0.026778400000000004 0.026778400000000004 0 0.024344 0.026778400000000004 
8 0 0 0 0.34544136000000003 0 0 
30 0.3477714285714286 0 0 0.008114666666666668 0 0 
[2,*,*] : 
0 9 10 11 12 13 14 := 
0 0 0.008693333333333332 0.008693333333333332 0.008693333333333332 0 0 0 
9 0.37257142857142855 0 0 0 0.004346666666666666 0.004346666666666666 0 
10 0.37257142857142855 0 0 0 0.004346666666666666 0.004346666666666666 0 
11 0.37257142857142855 0 0 0 0.004346666666666666 0.004346666666666666 0 
12 0 0.014343999999999997 0.014343999999999997 0.014343999999999997 0 0 0.01304 
13 0 0.014343999999999997 0.014343999999999997 0.014343999999999997 0 0 0.01304 
14 0 0 0 0 0.41310719999999995 0.41310719999999995 0 
[3,*,*] : 
0 15 16 17 18 21 22 23 24 25 26 := 
0 0 0.0030336 0.0030336 0 0 0 0.0030336 0.0030336 0 0 0.0030336 
15 0.849408 0 0 0.0010112 0 0.0010112 0 0 0.0010112 0 0 
16 0.849408 0 0 0.0010112 0 0.0010112 0 0 0.0010112 0 0 
17 0 0.00141568 0.00141568 0 0.002528 0 0.00141568 0.00141568 0 0.002528 0.00141568 
18 0 0 0 0.00460096 0 0.00460096 0 0 0.00460096 0 0 
21 0 0.00141568 0.00141568 0 0.002528 0 0.00141568 0.00141568 0 0.002528 0.00141568 
22 0.849408 0 0 0.0010112 0 0.0010112 0 0 0.0010112 0 0 
23 0.849408 0 0 0.0010112 0 0.0010112 0 0 0.0010112 0 0 
24 0 0.00141568 0.00141568 0 0.002528 0 0.00141568 0.00141568 0 0.002528 0.00141568 
25 0 0 0 0.00460096 0 0.00460096 0 0 0.00460096 0 0 
26 0.849408 0 0 0.0010112 0 0.0010112 0 0 0.0010112 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
