3 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 
25 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 
26 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 
27 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 
30 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 
4 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 
5 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 
6 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 
7 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 
8 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 
22 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 
23 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 
24 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 
28 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 
29 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 
9 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 
10 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 
11 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 
12 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 
13 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 
14 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 
15 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 
16 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 
17 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 
18 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 
19 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 
20 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 
21 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 25 26 27 30 := 
0 0 0.004832 0 0 0.004832 0 0 0 
1 0.20708571428571432 0 0.004832 0 0 0 0 0 
2 0 0.0159456 0 0.002416 0.0159456 0.002416 0.002416 0.002416 
3 0 0 0.0079728 0 0 0 0 0 
25 0.20708571428571432 0 0.004832 0 0 0 0 0 
26 0 0 0.0079728 0 0 0 0 0 
27 0 0 0.0079728 0 0 0 0 0 
30 0 0 0.0079728 0 0 0 0 0 
[1,*,*] : 
0 4 5 6 7 8 22 23 24 28 29 := 
0 0 0.002558 0.002558 0.002558 0 0 0 0 0 0.002558 0 
4 0.71624 0 0 0 6.395E-4 0 6.395E-4 6.395E-4 6.395E-4 0 0 
5 0.71624 0 0 0 6.395E-4 0 6.395E-4 6.395E-4 6.395E-4 0 0 
6 0.71624 0 0 0 6.395E-4 0 6.395E-4 6.395E-4 6.395E-4 0 0 
7 0 8.953E-4 8.953E-4 8.953E-4 0 0.001279 0 0 0 8.953E-4 0.001279 
8 0 0 0 0 0.01736882 0 0.01736882 0.01736882 0.01736882 0 0 
22 0 8.953E-4 8.953E-4 8.953E-4 0 0.001279 0 0 0 8.953E-4 0.001279 
23 0 8.953E-4 8.953E-4 8.953E-4 0 0.001279 0 0 0 8.953E-4 0.001279 
24 0 8.953E-4 8.953E-4 8.953E-4 0 0.001279 0 0 0 8.953E-4 0.001279 
28 0.71624 0 0 0 6.395E-4 0 6.395E-4 6.395E-4 6.395E-4 0 0 
29 0 0 0 0 0.01736882 0 0.01736882 0.01736882 0.01736882 0 0 
[2,*,*] : 
0 9 10 11 := 
0 0 0.014768 0 0 
9 0.6329142857142858 0 0.014768 0 
10 0 0.0487344 0 0.014768 
11 0 0 0.0243672 0 
[3,*,*] : 
0 12 13 14 15 16 17 18 19 20 21 := 
0 0 0.002586 0.002586 0.002586 0.002586 0.002586 0.002586 0.002586 0.002586 0 0 
12 0.7240800000000001 0 0 0 0 0 0 0 0 0.002586 0 
13 0.7240800000000001 0 0 0 0 0 0 0 0 0.002586 0 
14 0.7240800000000001 0 0 0 0 0 0 0 0 0.002586 0 
15 0.7240800000000001 0 0 0 0 0 0 0 0 0.002586 0 
16 0.7240800000000001 0 0 0 0 0 0 0 0 0.002586 0 
17 0.7240800000000001 0 0 0 0 0 0 0 0 0.002586 0 
18 0.7240800000000001 0 0 0 0 0 0 0 0 0.002586 0 
19 0.7240800000000001 0 0 0 0 0 0 0 0 0.002586 0 
20 0 0.0036204 0.0036204 0.0036204 0.0036204 0.0036204 0.0036204 0.0036204 0.0036204 0 0.020688 
21 0 0 0 0 0 0 0 0 0 0.15640128000000003 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
