3 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
15 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
18 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
19 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
20 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
21 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
4 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
5 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
6 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
7 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
8 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
23 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
24 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
29 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
30 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
9 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
10 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
11 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
16 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
17 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
25 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
26 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
27 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
28 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
12 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
13 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
14 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
22 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 15 18 19 20 21 := 
0 0 0.013856 0 0 0 0 0 0 0 
1 0.5938285714285715 0 0.004618666666666667 0 0 0 0 0.004618666666666667 0.004618666666666667 
2 0 0.015241600000000001 0 0.0011546666666666667 0.0011546666666666667 0.0011546666666666667 0.0011546666666666667 0 0 
3 0 0 0.03391256 0 0 0 0 0.03391256 0.03391256 
15 0 0 0.03391256 0 0 0 0 0.03391256 0.03391256 
18 0 0 0.03391256 0 0 0 0 0.03391256 0.03391256 
19 0 0 0.03391256 0 0 0 0 0.03391256 0.03391256 
20 0 0.015241600000000001 0 0.0011546666666666667 0.0011546666666666667 0.0011546666666666667 0.0011546666666666667 0 0 
21 0 0.015241600000000001 0 0.0011546666666666667 0.0011546666666666667 0.0011546666666666667 0.0011546666666666667 0 0 
[1,*,*] : 
0 4 5 6 7 8 23 24 29 30 := 
0 0 0.00675 0.00675 0.00675 0 0 0 0 0.00675 0 
4 1.89 0 0 0 0.003375 0 0 0 0 0.003375 
5 1.89 0 0 0 0.003375 0 0 0 0 0.003375 
6 1.89 0 0 0 0.003375 0 0 0 0 0.003375 
7 0 0.004725 0.004725 0.004725 0 0.0045 0.0045 0.0045 0.004725 0 
8 0 0 0 0 0.05607 0 0 0 0 0.05607 
23 0 0 0 0 0.05607 0 0 0 0 0.05607 
24 0 0 0 0 0.05607 0 0 0 0 0.05607 
29 1.89 0 0 0 0.003375 0 0 0 0 0.003375 
30 0 0.004725 0.004725 0.004725 0 0.0045 0.0045 0.0045 0.004725 0 
[2,*,*] : 
0 9 10 11 16 17 25 26 27 28 := 
0 0 0.004036 0 0 0 0 0.004036 0.004036 0 0.004036 
9 0.17297142857142858 0 0.0013453333333333331 0 0.0013453333333333331 0 0 0 0.0013453333333333331 0 
10 0 0.004439599999999999 0 0.0026906666666666663 0 0.0026906666666666663 0.004439599999999999 0.004439599999999999 0 0.004439599999999999 
11 0 0 0.036404719999999995 0 0.036404719999999995 0 0 0 0.036404719999999995 0 
16 0 0.004439599999999999 0 0.0026906666666666663 0 0.0026906666666666663 0.004439599999999999 0.004439599999999999 0 0.004439599999999999 
17 0 0 0.036404719999999995 0 0.036404719999999995 0 0 0 0.036404719999999995 0 
25 0.17297142857142858 0 0.0013453333333333331 0 0.0013453333333333331 0 0 0 0.0013453333333333331 0 
26 0.17297142857142858 0 0.0013453333333333331 0 0.0013453333333333331 0 0 0 0.0013453333333333331 0 
27 0 0.004439599999999999 0 0.0026906666666666663 0 0.0026906666666666663 0.004439599999999999 0.004439599999999999 0 0.004439599999999999 
28 0.17297142857142858 0 0.0013453333333333331 0 0.0013453333333333331 0 0 0 0.0013453333333333331 0 
[3,*,*] : 
0 12 13 14 22 := 
0 0 0.009576 0 0 0.009576 
12 0.4104 0 0.009576 0 0 
13 0 0.0316008 0 0.019152 0.0316008 
14 0 0 0.15800399999999998 0 0 
22 0.4104 0 0.009576 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
