22 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
23 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
24 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
25 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
4 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
5 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
6 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
7 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
8 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
9 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
10 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
11 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
12 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
13 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
14 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
15 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
20 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
21 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
26 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
27 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
28 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
29 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
30 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
16 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
17 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
18 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
19 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 22 23 24 25 := 
0 0 0.004626666666666667 0 0 0 0.004626666666666667 0.004626666666666667 0 
1 0.1982857142857143 0 0.0023133333333333335 0 0 0 0 0.0023133333333333335 
2 0 0.007633999999999999 0 0.00347 0.00347 0.007633999999999999 0.007633999999999999 0 
3 0 0 0.040078499999999996 0 0 0 0 0.040078499999999996 
22 0 0 0.040078499999999996 0 0 0 0 0.040078499999999996 
23 0.1982857142857143 0 0.0023133333333333335 0 0 0 0 0.0023133333333333335 
24 0.1982857142857143 0 0.0023133333333333335 0 0 0 0 0.0023133333333333335 
25 0 0.007633999999999999 0 0.00347 0.00347 0.007633999999999999 0.007633999999999999 0 
[1,*,*] : 
0 4 5 6 7 8 9 := 
0 0 0.006598 0.006598 0.006598 0.006598 0 0 
4 1.84744 0 0 0 0 0.006598 0 
5 1.84744 0 0 0 0 0.006598 0 
6 1.84744 0 0 0 0 0.006598 0 
7 1.84744 0 0 0 0 0.006598 0 
8 0 0.0092372 0.0092372 0.0092372 0.0092372 0 0.026392 
9 0 0 0 0 0 0.26603136 0 
[2,*,*] : 
0 10 11 12 13 14 15 20 21 26 27 28 29 30 := 
0 0 0.001938 0.001938 0.001938 0 0 0 0.001938 0.001938 0.001938 0.001938 0 0 0.001938 
10 0.54264 0 0 0 4.845E-4 4.845E-4 0 0 0 0 0 4.845E-4 4.845E-4 0 
11 0.54264 0 0 0 4.845E-4 4.845E-4 0 0 0 0 0 4.845E-4 4.845E-4 0 
12 0.54264 0 0 0 4.845E-4 4.845E-4 0 0 0 0 0 4.845E-4 4.845E-4 0 
13 0 0.010174500000000001 0.010174500000000001 0.010174500000000001 0 0 0.003876 0.010174500000000001 0.010174500000000001 0.010174500000000001 0.010174500000000001 0 0 0.010174500000000001 
14 0 0.010174500000000001 0.010174500000000001 0.010174500000000001 0 0 0.003876 0.010174500000000001 0.010174500000000001 0.010174500000000001 0.010174500000000001 0 0 0.010174500000000001 
15 0 0 0 0 0.48837600000000003 0.48837600000000003 0 0 0 0 0 0.48837600000000003 0.48837600000000003 0 
20 0.54264 0 0 0 4.845E-4 4.845E-4 0 0 0 0 0 4.845E-4 4.845E-4 0 
21 0.54264 0 0 0 4.845E-4 4.845E-4 0 0 0 0 0 4.845E-4 4.845E-4 0 
26 0.54264 0 0 0 4.845E-4 4.845E-4 0 0 0 0 0 4.845E-4 4.845E-4 0 
27 0.54264 0 0 0 4.845E-4 4.845E-4 0 0 0 0 0 4.845E-4 4.845E-4 0 
28 0 0.010174500000000001 0.010174500000000001 0.010174500000000001 0 0 0.003876 0.010174500000000001 0.010174500000000001 0.010174500000000001 0.010174500000000001 0 0 0.010174500000000001 
29 0 0.010174500000000001 0.010174500000000001 0.010174500000000001 0 0 0.003876 0.010174500000000001 0.010174500000000001 0.010174500000000001 0.010174500000000001 0 0 0.010174500000000001 
30 0.54264 0 0 0 4.845E-4 4.845E-4 0 0 0 0 0 4.845E-4 4.845E-4 0 
[3,*,*] : 
0 16 17 18 19 := 
0 0 0.009812 0.009812 0 0 
16 0.42051428571428573 0 0 0.009812 0 
17 0.42051428571428573 0 0 0.009812 0 
18 0 0.0323796 0.0323796 0 0.019624 
19 0 0 0 0.16189800000000001 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
