3 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
4 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
16 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
17 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
18 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
19 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
20 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
21 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
22 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
23 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
25 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
26 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
27 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
28 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
29 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
5 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
6 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
7 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
8 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
9 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
10 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
11 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
12 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
13 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
14 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
15 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
24 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
30 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 16 17 18 19 20 21 22 23 25 26 27 28 29 := 
0 0 7.931428571428571E-4 7.931428571428571E-4 0 0 7.931428571428571E-4 0 0 0 0 7.931428571428571E-4 0 0 7.931428571428571E-4 0 7.931428571428571E-4 7.931428571428571E-4 0 
1 0.22208 0 0 1.586285714285714E-4 0 0 0 1.586285714285714E-4 0 0 0 1.586285714285714E-4 0 0 1.586285714285714E-4 0 0 1.586285714285714E-4 
2 0.22208 0 0 1.586285714285714E-4 0 0 0 1.586285714285714E-4 0 0 0 1.586285714285714E-4 0 0 1.586285714285714E-4 0 0 1.586285714285714E-4 
3 0 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 0 
4 0 0 0 9.949184E-4 0 0 0 9.949184E-4 0 0 0 9.949184E-4 0 0 9.949184E-4 0 0 9.949184E-4 
16 0.22208 0 0 1.586285714285714E-4 0 0 0 1.586285714285714E-4 0 0 0 1.586285714285714E-4 0 0 1.586285714285714E-4 0 0 1.586285714285714E-4 
17 0 0 0 9.949184E-4 0 0 0 9.949184E-4 0 0 0 9.949184E-4 0 0 9.949184E-4 0 0 9.949184E-4 
18 0 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 0 
19 0 0 0 9.949184E-4 0 0 0 9.949184E-4 0 0 0 9.949184E-4 0 0 9.949184E-4 0 0 9.949184E-4 
20 0 0 0 9.949184E-4 0 0 0 9.949184E-4 0 0 0 9.949184E-4 0 0 9.949184E-4 0 0 9.949184E-4 
21 0.22208 0 0 1.586285714285714E-4 0 0 0 1.586285714285714E-4 0 0 0 1.586285714285714E-4 0 0 1.586285714285714E-4 0 0 1.586285714285714E-4 
22 0 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 0 
23 0 0 0 9.949184E-4 0 0 0 9.949184E-4 0 0 0 9.949184E-4 0 0 9.949184E-4 0 0 9.949184E-4 
25 0.22208 0 0 1.586285714285714E-4 0 0 0 1.586285714285714E-4 0 0 0 1.586285714285714E-4 0 0 1.586285714285714E-4 0 0 1.586285714285714E-4 
26 0 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 0 
27 0.22208 0 0 1.586285714285714E-4 0 0 0 1.586285714285714E-4 0 0 0 1.586285714285714E-4 0 0 1.586285714285714E-4 0 0 1.586285714285714E-4 
28 0.22208 0 0 1.586285714285714E-4 0 0 0 1.586285714285714E-4 0 0 0 1.586285714285714E-4 0 0 1.586285714285714E-4 0 0 1.586285714285714E-4 
29 0 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 0 2.2208E-4 2.2208E-4 0 
[1,*,*] : 
0 5 6 7 := 
0 0 0.003568 0 0 
5 0.15291428571428572 0 0.003568 0 
6 0 0.011774399999999999 0 0.003568 
7 0 0 0.07771104 0 
[2,*,*] : 
0 8 9 10 11 12 := 
0 0 0.0020773333333333334 0.0020773333333333334 0.0020773333333333334 0 0 
8 0.5816533333333332 0 0 0 0.0020773333333333334 0 
9 0.5816533333333332 0 0 0 0.0020773333333333334 0 
10 0.5816533333333332 0 0 0 0.0020773333333333334 0 
11 0 0.0029082666666666664 0.0029082666666666664 0.0029082666666666664 0 0.006232 
12 0 0 0 0 0.07241584000000001 0 
[3,*,*] : 
0 13 14 15 24 30 := 
0 0 0.002216 0 0 0 0.002216 
13 0.09497142857142857 0 0.002216 0 0 0 
14 0 0.0073127999999999995 0 0.002216 0.002216 0.0073127999999999995 
15 0 0 0.07093416 0 0 0 
24 0 0 0.07093416 0 0 0 
30 0.09497142857142857 0 0.002216 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
