2 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
3 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
4 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
5 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
6 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
7 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
8 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
9 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
18 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
19 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
20 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
21 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
22 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
23 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
24 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
25 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
26 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
10 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
11 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
12 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
27 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
28 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
29 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
30 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
13 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
14 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
15 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
16 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
17 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 := 
0 0 0.006232 0.006232 0 0 
1 1.7449599999999998 0 0 0.006232 0 
2 1.7449599999999998 0 0 0.006232 0 
3 0 0.0087248 0.0087248 0 0.012464 
4 0 0 0 0.130872 0 
[1,*,*] : 
0 5 6 7 8 9 18 19 20 21 22 23 24 25 26 := 
0 0 0.001168 0.001168 0.001168 0 0 0 0.001168 0 0 0.001168 0 0 0 0.001168 
5 0.32704 0 0 0 2.3359999999999999E-4 0 2.3359999999999999E-4 0 2.3359999999999999E-4 0 0 2.3359999999999999E-4 2.3359999999999999E-4 0 0 
6 0.32704 0 0 0 2.3359999999999999E-4 0 2.3359999999999999E-4 0 2.3359999999999999E-4 0 0 2.3359999999999999E-4 2.3359999999999999E-4 0 0 
7 0.32704 0 0 0 2.3359999999999999E-4 0 2.3359999999999999E-4 0 2.3359999999999999E-4 0 0 2.3359999999999999E-4 2.3359999999999999E-4 0 0 
8 0 3.2704E-4 3.2704E-4 3.2704E-4 0 4.672E-4 0 3.2704E-4 0 4.672E-4 3.2704E-4 0 0 4.672E-4 3.2704E-4 
9 0 0 0 0 0.005625088 0 0.005625088 0 0.005625088 0 0 0.005625088 0.005625088 0 0 
18 0 3.2704E-4 3.2704E-4 3.2704E-4 0 4.672E-4 0 3.2704E-4 0 4.672E-4 3.2704E-4 0 0 4.672E-4 3.2704E-4 
19 0.32704 0 0 0 2.3359999999999999E-4 0 2.3359999999999999E-4 0 2.3359999999999999E-4 0 0 2.3359999999999999E-4 2.3359999999999999E-4 0 0 
20 0 3.2704E-4 3.2704E-4 3.2704E-4 0 4.672E-4 0 3.2704E-4 0 4.672E-4 3.2704E-4 0 0 4.672E-4 3.2704E-4 
21 0 0 0 0 0.005625088 0 0.005625088 0 0.005625088 0 0 0.005625088 0.005625088 0 0 
22 0.32704 0 0 0 2.3359999999999999E-4 0 2.3359999999999999E-4 0 2.3359999999999999E-4 0 0 2.3359999999999999E-4 2.3359999999999999E-4 0 0 
23 0 3.2704E-4 3.2704E-4 3.2704E-4 0 4.672E-4 0 3.2704E-4 0 4.672E-4 3.2704E-4 0 0 4.672E-4 3.2704E-4 
24 0 3.2704E-4 3.2704E-4 3.2704E-4 0 4.672E-4 0 3.2704E-4 0 4.672E-4 3.2704E-4 0 0 4.672E-4 3.2704E-4 
25 0 0 0 0 0.005625088 0 0.005625088 0 0.005625088 0 0 0.005625088 0.005625088 0 0 
26 0.32704 0 0 0 2.3359999999999999E-4 0 2.3359999999999999E-4 0 2.3359999999999999E-4 0 0 2.3359999999999999E-4 2.3359999999999999E-4 0 0 
[2,*,*] : 
0 10 11 12 27 28 29 30 := 
0 0 0.0036773333333333332 0 0 0 0.0036773333333333332 0.0036773333333333332 0 
10 0.15760000000000002 0 0.0036773333333333332 0 0 0 0 0 
11 0 0.0121352 0 0.0036773333333333332 0.0036773333333333332 0.0121352 0.0121352 0.0036773333333333332 
12 0 0 0.10678976000000001 0 0 0 0 0 
27 0 0 0.10678976000000001 0 0 0 0 0 
28 0.15760000000000002 0 0.0036773333333333332 0 0 0 0 0 
29 0.15760000000000002 0 0.0036773333333333332 0 0 0 0 0 
30 0 0 0.10678976000000001 0 0 0 0 0 
[3,*,*] : 
0 13 14 15 16 17 := 
0 0 0.007463999999999999 0.007463999999999999 0.007463999999999999 0 0 
13 2.0899199999999998 0 0 0 0.007463999999999999 0 
14 2.0899199999999998 0 0 0 0.007463999999999999 0 
15 2.0899199999999998 0 0 0 0.007463999999999999 0 
16 0 0.010449599999999998 0.010449599999999998 0.010449599999999998 0 0.022392 
17 0 0 0 0 0.28527407999999993 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
