3 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
4 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
16 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
5 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
6 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
7 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
17 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
18 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
29 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
30 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
8 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
9 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
10 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
15 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
19 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
28 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
11 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
12 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
13 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
14 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
20 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
21 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
22 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
23 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
24 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
25 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
26 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
27 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 16 := 
0 0 0.007576 0.007576 0 0 0 
1 2.12128 0 0 0.003788 0 0.003788 
2 2.12128 0 0 0.003788 0 0.003788 
3 0 0.0053032 0.0053032 0 0.007576 0 
4 0 0 0 0.027576640000000003 0 0.027576640000000003 
16 0 0.0053032 0.0053032 0 0.007576 0 
[1,*,*] : 
0 5 6 7 17 18 29 30 := 
0 0 0.011976 0 0 0 0 0 0 
5 0.513257142857143 0 0.003992 0 0.003992 0.003992 0 0 
6 0 0.0131736 0 0.0013306666666666666 0 0 0.0013306666666666666 0.0013306666666666666 
7 0 0 0.025908080000000003 0 0.025908080000000003 0.025908080000000003 0 0 
17 0 0.0131736 0 0.0013306666666666666 0 0 0.0013306666666666666 0.0013306666666666666 
18 0 0.0131736 0 0.0013306666666666666 0 0 0.0013306666666666666 0.0013306666666666666 
29 0 0 0.025908080000000003 0 0.025908080000000003 0.025908080000000003 0 0 
30 0 0 0.025908080000000003 0 0.025908080000000003 0.025908080000000003 0 0 
[2,*,*] : 
0 8 9 10 15 19 28 := 
0 0 0.002608 0 0 0 0.002608 0 
8 0.11177142857142859 0 0.001304 0 0.001304 0 0 
9 0 0.0043032 0 0.001304 0 0.0043032 0.001304 
10 0 0 0.03184368 0 0.03184368 0 0 
15 0 0.0043032 0 0.001304 0 0.0043032 0.001304 
19 0.11177142857142859 0 0.001304 0 0.001304 0 0 
28 0 0 0.03184368 0 0.03184368 0 0 
[3,*,*] : 
0 11 12 13 14 20 21 22 23 24 25 26 27 := 
0 0 0.002266 0.002266 0 0 0 0 0.002266 0 0 0.002266 0 0 
11 0.6344799999999999 0 0 4.5319999999999996E-4 0 4.5319999999999996E-4 0 0 4.5319999999999996E-4 4.5319999999999996E-4 0 4.5319999999999996E-4 0 
12 0.6344799999999999 0 0 4.5319999999999996E-4 0 4.5319999999999996E-4 0 0 4.5319999999999996E-4 4.5319999999999996E-4 0 4.5319999999999996E-4 0 
13 0 6.3448E-4 6.3448E-4 0 6.042666666666666E-4 0 6.042666666666666E-4 6.3448E-4 0 0 6.3448E-4 0 6.042666666666666E-4 
14 0 0 0 0.004314464 0 0.004314464 0 0 0.004314464 0.004314464 0 0.004314464 0 
20 0 6.3448E-4 6.3448E-4 0 6.042666666666666E-4 0 6.042666666666666E-4 6.3448E-4 0 0 6.3448E-4 0 6.042666666666666E-4 
21 0 0 0 0.004314464 0 0.004314464 0 0 0.004314464 0.004314464 0 0.004314464 0 
22 0.6344799999999999 0 0 4.5319999999999996E-4 0 4.5319999999999996E-4 0 0 4.5319999999999996E-4 4.5319999999999996E-4 0 4.5319999999999996E-4 0 
23 0 6.3448E-4 6.3448E-4 0 6.042666666666666E-4 0 6.042666666666666E-4 6.3448E-4 0 0 6.3448E-4 0 6.042666666666666E-4 
24 0 6.3448E-4 6.3448E-4 0 6.042666666666666E-4 0 6.042666666666666E-4 6.3448E-4 0 0 6.3448E-4 0 6.042666666666666E-4 
25 0.6344799999999999 0 0 4.5319999999999996E-4 0 4.5319999999999996E-4 0 0 4.5319999999999996E-4 4.5319999999999996E-4 0 4.5319999999999996E-4 0 
26 0 6.3448E-4 6.3448E-4 0 6.042666666666666E-4 0 6.042666666666666E-4 6.3448E-4 0 0 6.3448E-4 0 6.042666666666666E-4 
27 0 0 0 0.004314464 0 0.004314464 0 0 0.004314464 0.004314464 0 0.004314464 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
