1 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
2 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
3 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
4 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
5 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
6 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
7 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
8 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
9 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
10 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
11 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
12 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
13 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
14 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
15 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
16 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 
17 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
18 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
19 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
20 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
21 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
22 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
23 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
24 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
25 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
26 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
27 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
28 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
29 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
30 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
31 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
32 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
33 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
34 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
35 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
36 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 8 9 10 := 
0 0 0.002459 0.002459 0.002459 0.002459 0.002459 0.002459 0.002459 0.002459 0 0 
1 0.6885199999999999 0 0 0 0 0 0 0 0 0.002459 0 
2 0.6885199999999999 0 0 0 0 0 0 0 0 0.002459 0 
3 0.6885199999999999 0 0 0 0 0 0 0 0 0.002459 0 
4 0.6885199999999999 0 0 0 0 0 0 0 0 0.002459 0 
5 0.6885199999999999 0 0 0 0 0 0 0 0 0.002459 0 
6 0.6885199999999999 0 0 0 0 0 0 0 0 0.002459 0 
7 0.6885199999999999 0 0 0 0 0 0 0 0 0.002459 0 
8 0.6885199999999999 0 0 0 0 0 0 0 0 0.002459 0 
9 0 0.0034425999999999997 0.0034425999999999997 0.0034425999999999997 0.0034425999999999997 0.0034425999999999997 0.0034425999999999997 0.0034425999999999997 0.0034425999999999997 0 0.019672 
10 0 0 0 0 0 0 0 0 0 0.057835679999999993 0 
[1,*,*] : 
0 11 12 13 14 15 16 17 := 
0 0 0.003056 0.003056 0.003056 0.003056 0.003056 0 0 
11 0.8556800000000001 0 0 0 0 0 0.003056 0 
12 0.8556800000000001 0 0 0 0 0 0.003056 0 
13 0.8556800000000001 0 0 0 0 0 0.003056 0 
14 0.8556800000000001 0 0 0 0 0 0.003056 0 
15 0.8556800000000001 0 0 0 0 0 0.003056 0 
16 0 0.0042784 0.0042784 0.0042784 0.0042784 0.0042784 0 0.01528 
17 0 0 0 0 0 0 0.0919856 0 
[2,*,*] : 
0 18 19 20 21 22 23 24 25 26 27 28 29 30 := 
0 0 0.0024101818181818183 0.0024101818181818183 0.0024101818181818183 0.0024101818181818183 0.0024101818181818183 0.0024101818181818183 0.0024101818181818183 0.0024101818181818183 0.0024101818181818183 0.0024101818181818183 0.0024101818181818183 0 0 
18 0.6748509090909092 0 0 0 0 0 0 0 0 0 0 0 0.0024101818181818183 0 
19 0.6748509090909092 0 0 0 0 0 0 0 0 0 0 0 0.0024101818181818183 0 
20 0.6748509090909092 0 0 0 0 0 0 0 0 0 0 0 0.0024101818181818183 0 
21 0.6748509090909092 0 0 0 0 0 0 0 0 0 0 0 0.0024101818181818183 0 
22 0.6748509090909092 0 0 0 0 0 0 0 0 0 0 0 0.0024101818181818183 0 
23 0.6748509090909092 0 0 0 0 0 0 0 0 0 0 0 0.0024101818181818183 0 
24 0.6748509090909092 0 0 0 0 0 0 0 0 0 0 0 0.0024101818181818183 0 
25 0.6748509090909092 0 0 0 0 0 0 0 0 0 0 0 0.0024101818181818183 0 
26 0.6748509090909092 0 0 0 0 0 0 0 0 0 0 0 0.0024101818181818183 0 
27 0.6748509090909092 0 0 0 0 0 0 0 0 0 0 0 0.0024101818181818183 0 
28 0.6748509090909092 0 0 0 0 0 0 0 0 0 0 0 0.0024101818181818183 0 
29 0 0.003374254545454546 0.003374254545454546 0.003374254545454546 0.003374254545454546 0.003374254545454546 0.003374254545454546 0.003374254545454546 0.003374254545454546 0.003374254545454546 0.003374254545454546 0.003374254545454546 0 0.026512 
30 0 0 0 0 0 0 0 0 0 0 0 0 0.14846720000000002 0 
[3,*,*] : 
0 31 32 33 34 35 36 := 
0 0 0.002366 0.002366 0.002366 0.002366 0 0 
31 0.66248 0 0 0 0 0.002366 0 
32 0.66248 0 0 0 0 0.002366 0 
33 0.66248 0 0 0 0 0.002366 0 
34 0.66248 0 0 0 0 0.002366 0 
35 0 0.0033124 0.0033124 0.0033124 0.0033124 0 0.009464 
36 0 0 0 0 0 0.09672208 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
