2 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
3 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
23 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
4 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
5 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
6 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
15 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
24 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
25 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
29 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
7 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
8 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
9 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
10 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
18 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
30 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
11 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
12 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
13 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
14 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
16 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
17 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
19 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
20 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
21 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
22 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
26 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
27 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
28 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 23 := 
0 0 0.010096 0 0 0 
1 0.43268571428571434 0 0.010096 0 0 
2 0 0.03331680000000001 0 0.005048 0.005048 
3 0 0 0.08662368000000002 0 0 
23 0 0 0.08662368000000002 0 0 
[1,*,*] : 
0 4 5 6 15 24 25 29 := 
0 0 0.0056543999999999995 0 0 0.0056543999999999995 0.0056543999999999995 0.0056543999999999995 0.0056543999999999995 
4 0.24233142857142856 0 0.0056543999999999995 0 0 0 0 0 
5 0 0.01865952 0 0.028272 0.01865952 0.01865952 0.01865952 0.01865952 
6 0 0 0.44782848 0 0 0 0 0 
15 0.24233142857142856 0 0.0056543999999999995 0 0 0 0 0 
24 0.24233142857142856 0 0.0056543999999999995 0 0 0 0 0 
25 0.24233142857142856 0 0.0056543999999999995 0 0 0 0 0 
29 0.24233142857142856 0 0.0056543999999999995 0 0 0 0 0 
[2,*,*] : 
0 7 8 9 10 18 30 := 
0 0 0.003768 0.003768 0 0 0.003768 0 
7 1.05504 0 0 0.003768 0 0 0 
8 1.05504 0 0 0.003768 0 0 0 
9 0 0.0052752 0.0052752 0 0.005652 0.0052752 0.005652 
10 0 0 0 0.032442479999999996 0 0 0 
18 1.05504 0 0 0.003768 0 0 0 
30 0 0 0 0.032442479999999996 0 0 0 
[3,*,*] : 
0 11 12 13 14 16 17 19 20 21 22 26 27 28 := 
0 0 0.0017568 0.0017568 0 0 0 0 0 0.0017568 0 0.0017568 0 0.0017568 0 
11 0.491904 0 0 4.392E-4 0 0 0 4.392E-4 0 0 0 4.392E-4 0 4.392E-4 
12 0.491904 0 0 4.392E-4 0 0 0 4.392E-4 0 0 0 4.392E-4 0 4.392E-4 
13 0 6.1488E-4 6.1488E-4 0 5.49E-4 5.49E-4 5.49E-4 0 6.1488E-4 5.49E-4 6.1488E-4 0 6.1488E-4 0 
14 0 0 0 1.5372E-4 0 0 0 1.5372E-4 0 0 0 1.5372E-4 0 1.5372E-4 
16 0 0 0 1.5372E-4 0 0 0 1.5372E-4 0 0 0 1.5372E-4 0 1.5372E-4 
17 0 0 0 1.5372E-4 0 0 0 1.5372E-4 0 0 0 1.5372E-4 0 1.5372E-4 
19 0 6.1488E-4 6.1488E-4 0 5.49E-4 5.49E-4 5.49E-4 0 6.1488E-4 5.49E-4 6.1488E-4 0 6.1488E-4 0 
20 0.491904 0 0 4.392E-4 0 0 0 4.392E-4 0 0 0 4.392E-4 0 4.392E-4 
21 0 0 0 1.5372E-4 0 0 0 1.5372E-4 0 0 0 1.5372E-4 0 1.5372E-4 
22 0.491904 0 0 4.392E-4 0 0 0 4.392E-4 0 0 0 4.392E-4 0 4.392E-4 
26 0 6.1488E-4 6.1488E-4 0 5.49E-4 5.49E-4 5.49E-4 0 6.1488E-4 5.49E-4 6.1488E-4 0 6.1488E-4 0 
27 0.491904 0 0 4.392E-4 0 0 0 4.392E-4 0 0 0 4.392E-4 0 4.392E-4 
28 0 6.1488E-4 6.1488E-4 0 5.49E-4 5.49E-4 5.49E-4 0 6.1488E-4 5.49E-4 6.1488E-4 0 6.1488E-4 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
