3 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
4 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
5 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
6 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
7 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
8 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
9 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
10 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
11 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
12 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
13 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
14 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
15 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
16 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
17 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
18 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
19 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
20 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
21 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
22 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
23 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
24 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
25 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
26 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
27 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
28 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
29 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
30 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
31 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
32 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
33 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 := 
0 0 0.00952 0.00952 0 0 0 
1 0.40800000000000003 0 0 0.00952 0 0 
2 0.40800000000000003 0 0 0.00952 0 0 
3 0 0.031416 0.031416 0 0.00952 0.00952 
4 0 0 0 0.27960240000000003 0 0 
5 0 0 0 0.27960240000000003 0 0 
[1,*,*] : 
0 6 7 8 9 := 
0 0 0.002336 0.002336 0 0 
6 0.65408 0 0 0.002336 0 
7 0.65408 0 0 0.002336 0 
8 0 0.0032704 0.0032704 0 0.004672 
9 0 0 0 0.04643968 0 
[2,*,*] : 
0 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 := 
0 0 0.0015385263157894737 0.0015385263157894737 0.0015385263157894737 0.0015385263157894737 0.0015385263157894737 0.0015385263157894737 0.0015385263157894737 0.0015385263157894737 0.0015385263157894737 0.0015385263157894737 0.0015385263157894737 0.0015385263157894737 0.0015385263157894737 0.0015385263157894737 0.0015385263157894737 0.0015385263157894737 0.0015385263157894737 0.0015385263157894737 0.0015385263157894737 0 0 
10 0.43078736842105264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015385263157894737 0 
11 0.43078736842105264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015385263157894737 0 
12 0.43078736842105264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015385263157894737 0 
13 0.43078736842105264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015385263157894737 0 
14 0.43078736842105264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015385263157894737 0 
15 0.43078736842105264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015385263157894737 0 
16 0.43078736842105264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015385263157894737 0 
17 0.43078736842105264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015385263157894737 0 
18 0.43078736842105264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015385263157894737 0 
19 0.43078736842105264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015385263157894737 0 
20 0.43078736842105264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015385263157894737 0 
21 0.43078736842105264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015385263157894737 0 
22 0.43078736842105264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015385263157894737 0 
23 0.43078736842105264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015385263157894737 0 
24 0.43078736842105264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015385263157894737 0 
25 0.43078736842105264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015385263157894737 0 
26 0.43078736842105264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015385263157894737 0 
27 0.43078736842105264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015385263157894737 0 
28 0.43078736842105264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0015385263157894737 0 
29 0 0.0021539368421052635 0.0021539368421052635 0.0021539368421052635 0.0021539368421052635 0.0021539368421052635 0.0021539368421052635 0.0021539368421052635 0.0021539368421052635 0.0021539368421052635 0.0021539368421052635 0.0021539368421052635 0.0021539368421052635 0.0021539368421052635 0.0021539368421052635 0.0021539368421052635 0.0021539368421052635 0.0021539368421052635 0.0021539368421052635 0.0021539368421052635 0 0.029232 
30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38060064000000005 0 
[3,*,*] : 
0 31 32 33 := 
0 0 0.00724 0 0 
31 0.31028571428571433 0 0.00724 0 
32 0 0.023892000000000004 0 0.00724 
33 0 0 0.10273560000000001 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
