2 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
3 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
4 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
5 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
23 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
28 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
29 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
30 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
6 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
7 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
8 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
9 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
18 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
19 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
20 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
21 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
24 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
25 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
10 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
11 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
12 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
13 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
22 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
26 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
27 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
14 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
15 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
16 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
17 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 23 28 29 30 := 
0 0 0.009341333333333333 0.009341333333333333 0.009341333333333333 0 0 0 0 0 0 
1 2.6155733333333333 0 0 0 0.0023353333333333334 0 0.0023353333333333334 0.0023353333333333334 0.0023353333333333334 0 
2 2.6155733333333333 0 0 0 0.0023353333333333334 0 0.0023353333333333334 0.0023353333333333334 0.0023353333333333334 0 
3 2.6155733333333333 0 0 0 0.0023353333333333334 0 0.0023353333333333334 0.0023353333333333334 0.0023353333333333334 0 
4 0 0.0032694666666666667 0.0032694666666666667 0.0032694666666666667 0 0.003503 0 0 0 0.003503 
5 0 0 0 0 0.02059764 0 0.02059764 0.02059764 0.02059764 0 
23 0 0.0032694666666666667 0.0032694666666666667 0.0032694666666666667 0 0.003503 0 0 0 0.003503 
28 0 0.0032694666666666667 0.0032694666666666667 0.0032694666666666667 0 0.003503 0 0 0 0.003503 
29 0 0.0032694666666666667 0.0032694666666666667 0.0032694666666666667 0 0.003503 0 0 0 0.003503 
30 0 0 0 0 0.02059764 0 0.02059764 0.02059764 0.02059764 0 
[1,*,*] : 
0 6 7 8 9 18 19 20 21 24 25 := 
0 0 0.009701333333333334 0.009701333333333334 0 0 0 0 0 0 0.009701333333333334 0 
6 0.4157714285714286 0 0 0.0024253333333333336 0 0.0024253333333333336 0.0024253333333333336 0 0 0 0.0024253333333333336 
7 0.4157714285714286 0 0 0.0024253333333333336 0 0.0024253333333333336 0.0024253333333333336 0 0 0 0.0024253333333333336 
8 0 0.0080036 0.0080036 0 0.0024253333333333336 0 0 0.0024253333333333336 0.0024253333333333336 0.0080036 0 
9 0 0 0 0.00960432 0 0.00960432 0.00960432 0 0 0 0.00960432 
18 0 0.0080036 0.0080036 0 0.0024253333333333336 0 0 0.0024253333333333336 0.0024253333333333336 0.0080036 0 
19 0 0.0080036 0.0080036 0 0.0024253333333333336 0 0 0.0024253333333333336 0.0024253333333333336 0.0080036 0 
20 0 0 0 0.00960432 0 0.00960432 0.00960432 0 0 0 0.00960432 
21 0 0 0 0.00960432 0 0.00960432 0.00960432 0 0 0 0.00960432 
24 0.4157714285714286 0 0 0.0024253333333333336 0 0.0024253333333333336 0.0024253333333333336 0 0 0 0.0024253333333333336 
25 0 0.0080036 0.0080036 0 0.0024253333333333336 0 0 0.0024253333333333336 0.0024253333333333336 0.0080036 0 
[2,*,*] : 
0 10 11 12 13 22 26 27 := 
0 0 0.03088 0 0 0 0 0 0 
10 1.3234285714285716 0 0.00772 0.00772 0 0.00772 0 0.00772 
11 0 0.025476000000000002 0 0 0.00386 0 0.00386 0 
12 0 0.025476000000000002 0 0 0.00386 0 0.00386 0 
13 0 0 0.1044516 0.1044516 0 0.1044516 0 0.1044516 
22 0 0.025476000000000002 0 0 0.00386 0 0.00386 0 
26 0 0 0.1044516 0.1044516 0 0.1044516 0 0.1044516 
27 0 0.025476000000000002 0 0 0.00386 0 0.00386 0 
[3,*,*] : 
0 14 15 16 17 := 
0 0 0.013604 0.013604 0 0 
14 0.5830285714285715 0 0 0.013604 0 
15 0.5830285714285715 0 0 0.013604 0 
16 0 0.0448932 0.0448932 0 0.027208 
17 0 0 0 0.19753008000000002 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
