3 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 
4 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 
5 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 
15 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 
16 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 
17 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 
18 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 
19 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 
20 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 
6 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 
7 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 
8 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 
9 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 
10 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 
11 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 
21 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 
22 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 
23 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 
24 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 
25 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 
26 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 
27 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 
28 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 
29 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 
30 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 
12 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 
13 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 
14 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 15 16 17 18 19 20 := 
0 0 0.0045253333333333335 0.0045253333333333335 0.0045253333333333335 0 0 0 0.0045253333333333335 0 0.0045253333333333335 0.0045253333333333335 0 
1 0.19394285714285717 0 0 0 0.0022626666666666667 0 0 0 0 0 0 0.0022626666666666667 
2 0.19394285714285717 0 0 0 0.0022626666666666667 0 0 0 0 0 0 0.0022626666666666667 
3 0.19394285714285717 0 0 0 0.0022626666666666667 0 0 0 0 0 0 0.0022626666666666667 
4 0 0.0074668 0.0074668 0.0074668 0 0.0045253333333333335 0.0045253333333333335 0.0074668 0.0045253333333333335 0.0074668 0.0074668 0 
5 0 0 0 0 0.05077424 0 0 0 0 0 0 0.05077424 
15 0 0 0 0 0.05077424 0 0 0 0 0 0 0.05077424 
16 0.19394285714285717 0 0 0 0.0022626666666666667 0 0 0 0 0 0 0.0022626666666666667 
17 0 0 0 0 0.05077424 0 0 0 0 0 0 0.05077424 
18 0.19394285714285717 0 0 0 0.0022626666666666667 0 0 0 0 0 0 0.0022626666666666667 
19 0.19394285714285717 0 0 0 0.0022626666666666667 0 0 0 0 0 0 0.0022626666666666667 
20 0 0.0074668 0.0074668 0.0074668 0 0.0045253333333333335 0.0045253333333333335 0.0074668 0.0045253333333333335 0.0074668 0.0074668 0 
[1,*,*] : 
0 6 7 8 := 
0 0 0.005688 0 0 
6 0.2437714285714286 0 0.005688 0 
7 0 0.018770400000000003 0 0.005688 
8 0 0 0.13139280000000003 0 
[2,*,*] : 
0 9 10 11 21 22 23 24 25 26 27 28 29 30 := 
0 0 9.22E-4 0 0 0 0 9.22E-4 0 0 9.22E-4 9.22E-4 0 0 0 
9 0.03951428571428572 0 1.8439999999999998E-4 0 1.8439999999999998E-4 0 0 1.8439999999999998E-4 1.8439999999999998E-4 0 0 0 1.8439999999999998E-4 0 
10 0 6.0852E-4 0 1.8439999999999998E-4 0 1.8439999999999998E-4 6.0852E-4 0 0 6.0852E-4 6.0852E-4 1.8439999999999998E-4 0 1.8439999999999998E-4 
11 0 0 0.0034685639999999995 0 0.0034685639999999995 0 0 0.0034685639999999995 0.0034685639999999995 0 0 0 0.0034685639999999995 0 
21 0 6.0852E-4 0 1.8439999999999998E-4 0 1.8439999999999998E-4 6.0852E-4 0 0 6.0852E-4 6.0852E-4 1.8439999999999998E-4 0 1.8439999999999998E-4 
22 0 0 0.0034685639999999995 0 0.0034685639999999995 0 0 0.0034685639999999995 0.0034685639999999995 0 0 0 0.0034685639999999995 0 
23 0.03951428571428572 0 1.8439999999999998E-4 0 1.8439999999999998E-4 0 0 1.8439999999999998E-4 1.8439999999999998E-4 0 0 0 1.8439999999999998E-4 0 
24 0 6.0852E-4 0 1.8439999999999998E-4 0 1.8439999999999998E-4 6.0852E-4 0 0 6.0852E-4 6.0852E-4 1.8439999999999998E-4 0 1.8439999999999998E-4 
25 0 6.0852E-4 0 1.8439999999999998E-4 0 1.8439999999999998E-4 6.0852E-4 0 0 6.0852E-4 6.0852E-4 1.8439999999999998E-4 0 1.8439999999999998E-4 
26 0.03951428571428572 0 1.8439999999999998E-4 0 1.8439999999999998E-4 0 0 1.8439999999999998E-4 1.8439999999999998E-4 0 0 0 1.8439999999999998E-4 0 
27 0.03951428571428572 0 1.8439999999999998E-4 0 1.8439999999999998E-4 0 0 1.8439999999999998E-4 1.8439999999999998E-4 0 0 0 1.8439999999999998E-4 0 
28 0 0 0.0034685639999999995 0 0.0034685639999999995 0 0 0.0034685639999999995 0.0034685639999999995 0 0 0 0.0034685639999999995 0 
29 0 6.0852E-4 0 1.8439999999999998E-4 0 1.8439999999999998E-4 6.0852E-4 0 0 6.0852E-4 6.0852E-4 1.8439999999999998E-4 0 1.8439999999999998E-4 
30 0 0 0.0034685639999999995 0 0.0034685639999999995 0 0 0.0034685639999999995 0.0034685639999999995 0 0 0 0.0034685639999999995 0 
[3,*,*] : 
0 12 13 14 := 
0 0 0.00548 0 0 
12 0.23485714285714285 0 0.00548 0 
13 0 0.018084 0 0.00548 
14 0 0 0.0325512 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
