2 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
3 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
4 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
5 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
6 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
13 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
14 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
20 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
7 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
8 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
9 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
21 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
22 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
23 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
24 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
25 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
26 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
27 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
28 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
29 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
30 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
10 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
11 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
12 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
15 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
16 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
17 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
18 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
19 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.009264 0 0 
1 0.39702857142857145 0 0.009264 0 
2 0 0.0305712 0 0.009264 
3 0 0 0.10394207999999999 0 
[1,*,*] : 
0 4 5 6 13 14 20 := 
0 0 0.005708 0 0 0.005708 0.005708 0.005708 
4 0.24462857142857145 0 0.005708 0 0 0 0 
5 0 0.0188364 0 0.022832 0.0188364 0.0188364 0.0188364 
6 0 0 0.19589856 0 0 0 0 
13 0.24462857142857145 0 0.005708 0 0 0 0 
14 0.24462857142857145 0 0.005708 0 0 0 0 
20 0.24462857142857145 0 0.005708 0 0 0 0 
[2,*,*] : 
0 7 8 9 21 22 23 24 25 26 27 28 29 30 := 
0 0 0.001392 0 0 0 0 0 0 0 0.001392 0.001392 0 0 0 
7 0.38976000000000005 0 2.32E-4 0 2.32E-4 0 2.32E-4 0 2.32E-4 0 0 2.32E-4 2.32E-4 0 
8 0 3.2480000000000003E-4 0 1.74E-4 0 1.74E-4 0 1.74E-4 0 3.2480000000000003E-4 3.2480000000000003E-4 0 0 1.74E-4 
9 0 0 6.577200000000001E-4 0 6.577200000000001E-4 0 6.577200000000001E-4 0 6.577200000000001E-4 0 0 6.577200000000001E-4 6.577200000000001E-4 0 
21 0 3.2480000000000003E-4 0 1.74E-4 0 1.74E-4 0 1.74E-4 0 3.2480000000000003E-4 3.2480000000000003E-4 0 0 1.74E-4 
22 0 0 6.577200000000001E-4 0 6.577200000000001E-4 0 6.577200000000001E-4 0 6.577200000000001E-4 0 0 6.577200000000001E-4 6.577200000000001E-4 0 
23 0 3.2480000000000003E-4 0 1.74E-4 0 1.74E-4 0 1.74E-4 0 3.2480000000000003E-4 3.2480000000000003E-4 0 0 1.74E-4 
24 0 0 6.577200000000001E-4 0 6.577200000000001E-4 0 6.577200000000001E-4 0 6.577200000000001E-4 0 0 6.577200000000001E-4 6.577200000000001E-4 0 
25 0 3.2480000000000003E-4 0 1.74E-4 0 1.74E-4 0 1.74E-4 0 3.2480000000000003E-4 3.2480000000000003E-4 0 0 1.74E-4 
26 0.38976000000000005 0 2.32E-4 0 2.32E-4 0 2.32E-4 0 2.32E-4 0 0 2.32E-4 2.32E-4 0 
27 0.38976000000000005 0 2.32E-4 0 2.32E-4 0 2.32E-4 0 2.32E-4 0 0 2.32E-4 2.32E-4 0 
28 0 3.2480000000000003E-4 0 1.74E-4 0 1.74E-4 0 1.74E-4 0 3.2480000000000003E-4 3.2480000000000003E-4 0 0 1.74E-4 
29 0 3.2480000000000003E-4 0 1.74E-4 0 1.74E-4 0 1.74E-4 0 3.2480000000000003E-4 3.2480000000000003E-4 0 0 1.74E-4 
30 0 0 6.577200000000001E-4 0 6.577200000000001E-4 0 6.577200000000001E-4 0 6.577200000000001E-4 0 0 6.577200000000001E-4 6.577200000000001E-4 0 
[3,*,*] : 
0 10 11 12 15 16 17 18 19 := 
0 0 0.010656 0 0 0 0 0 0 0 
10 0.45668571428571436 0 0.002664 0 0.002664 0 0.002664 0 0.002664 
11 0 0.0087912 0 8.88E-4 0 8.88E-4 0 8.88E-4 0 
12 0 0 0.00820512 0 0.00820512 0 0.00820512 0 0.00820512 
15 0 0.0087912 0 8.88E-4 0 8.88E-4 0 8.88E-4 0 
16 0 0 0.00820512 0 0.00820512 0 0.00820512 0 0.00820512 
17 0 0.0087912 0 8.88E-4 0 8.88E-4 0 8.88E-4 0 
18 0 0 0.00820512 0 0.00820512 0 0.00820512 0 0.00820512 
19 0 0.0087912 0 8.88E-4 0 8.88E-4 0 8.88E-4 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
