52 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
12 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
13 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
14 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
15 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
16 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
45 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
46 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
47 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
48 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
49 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
17 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
18 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
19 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
20 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
21 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
22 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
23 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
24 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
25 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
26 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 
27 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
41 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
42 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 
50 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
28 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
29 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
30 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
31 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
32 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
33 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
34 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 
35 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 
36 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
37 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
38 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 
39 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 
40 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 51 53 54 55 := 
0 0 0.0013053333333333335 0.0013053333333333335 0.0013053333333333335 0 0 0.0013053333333333335 0.0013053333333333335 0 0.0013053333333333335 
1 0.3654933333333334 0 0 0 6.526666666666667E-4 0 0 0 6.526666666666667E-4 0 
2 0.3654933333333334 0 0 0 6.526666666666667E-4 0 0 0 6.526666666666667E-4 0 
3 0.3654933333333334 0 0 0 6.526666666666667E-4 0 0 0 6.526666666666667E-4 0 
4 0 9.137333333333335E-4 9.137333333333335E-4 9.137333333333335E-4 0 0.003916 9.137333333333335E-4 9.137333333333335E-4 0 9.137333333333335E-4 
5 0 0 0 0 0.01260952 0 0 0 0.01260952 0 
51 0.3654933333333334 0 0 0 6.526666666666667E-4 0 0 0 6.526666666666667E-4 0 
53 0.3654933333333334 0 0 0 6.526666666666667E-4 0 0 0 6.526666666666667E-4 0 
54 0 9.137333333333335E-4 9.137333333333335E-4 9.137333333333335E-4 0 0.003916 9.137333333333335E-4 9.137333333333335E-4 0 9.137333333333335E-4 
55 0.3654933333333334 0 0 0 6.526666666666667E-4 0 0 0 6.526666666666667E-4 0 
[1,*,*] : 
0 6 7 8 9 10 11 43 44 52 := 
0 0 0.004078666666666667 0.004078666666666667 0.004078666666666667 0.004078666666666667 0 0 0 0.004078666666666667 0.004078666666666667 
6 1.1420266666666667 0 0 0 0 0.0020393333333333335 0 0.0020393333333333335 0 0 
7 1.1420266666666667 0 0 0 0 0.0020393333333333335 0 0.0020393333333333335 0 0 
8 1.1420266666666667 0 0 0 0 0.0020393333333333335 0 0.0020393333333333335 0 0 
9 1.1420266666666667 0 0 0 0 0.0020393333333333335 0 0.0020393333333333335 0 0 
10 0 0.0028550666666666666 0.0028550666666666666 0.0028550666666666666 0.0028550666666666666 0 0.012236 0 0.0028550666666666666 0.0028550666666666666 
11 0 0 0 0 0 0.13533016 0 0.13533016 0 0 
43 0 0.0028550666666666666 0.0028550666666666666 0.0028550666666666666 0.0028550666666666666 0 0.012236 0 0.0028550666666666666 0.0028550666666666666 
44 1.1420266666666667 0 0 0 0 0.0020393333333333335 0 0.0020393333333333335 0 0 
52 1.1420266666666667 0 0 0 0 0.0020393333333333335 0 0.0020393333333333335 0 0 
[2,*,*] : 
0 12 13 14 15 16 45 46 47 48 49 := 
0 0 0.003066 0.003066 0.003066 0 0 0 0.003066 0 0 0 
12 0.85848 0 0 0 7.665E-4 0 7.665E-4 0 7.665E-4 7.665E-4 0 
13 0.85848 0 0 0 7.665E-4 0 7.665E-4 0 7.665E-4 7.665E-4 0 
14 0.85848 0 0 0 7.665E-4 0 7.665E-4 0 7.665E-4 7.665E-4 0 
15 0 0.0010731 0.0010731 0.0010731 0 0.001533 0 0.0010731 0 0 0.001533 
16 0 0 0 0 0.0118041 0 0.0118041 0 0.0118041 0.0118041 0 
45 0 0.0010731 0.0010731 0.0010731 0 0.001533 0 0.0010731 0 0 0.001533 
46 0.85848 0 0 0 7.665E-4 0 7.665E-4 0 7.665E-4 7.665E-4 0 
47 0 0.0010731 0.0010731 0.0010731 0 0.001533 0 0.0010731 0 0 0.001533 
48 0 0.0010731 0.0010731 0.0010731 0 0.001533 0 0.0010731 0 0 0.001533 
49 0 0 0 0 0.0118041 0 0.0118041 0 0.0118041 0.0118041 0 
[3,*,*] : 
0 17 18 19 20 21 22 23 24 25 26 27 41 42 50 := 
0 0 0.0032453333333333336 0.0032453333333333336 0.0032453333333333336 0.0032453333333333336 0.0032453333333333336 0.0032453333333333336 0.0032453333333333336 0.0032453333333333336 0.0032453333333333336 0 0 0 0 0 
17 0.9086933333333334 0 0 0 0 0 0 0 0 0 0.0016226666666666668 0 0 0.0016226666666666668 0 
18 0.9086933333333334 0 0 0 0 0 0 0 0 0 0.0016226666666666668 0 0 0.0016226666666666668 0 
19 0.9086933333333334 0 0 0 0 0 0 0 0 0 0.0016226666666666668 0 0 0.0016226666666666668 0 
20 0.9086933333333334 0 0 0 0 0 0 0 0 0 0.0016226666666666668 0 0 0.0016226666666666668 0 
21 0.9086933333333334 0 0 0 0 0 0 0 0 0 0.0016226666666666668 0 0 0.0016226666666666668 0 
22 0.9086933333333334 0 0 0 0 0 0 0 0 0 0.0016226666666666668 0 0 0.0016226666666666668 0 
23 0.9086933333333334 0 0 0 0 0 0 0 0 0 0.0016226666666666668 0 0 0.0016226666666666668 0 
24 0.9086933333333334 0 0 0 0 0 0 0 0 0 0.0016226666666666668 0 0 0.0016226666666666668 0 
25 0.9086933333333334 0 0 0 0 0 0 0 0 0 0.0016226666666666668 0 0 0.0016226666666666668 0 
26 0 0.0022717333333333333 0.0022717333333333333 0.0022717333333333333 0.0022717333333333333 0.0022717333333333333 0.0022717333333333333 0.0022717333333333333 0.0022717333333333333 0.0022717333333333333 0 0.004868 0.004868 0 0.004868 
27 0 0 0 0 0 0 0 0 0 0 0.02657928 0 0 0.02657928 0 
41 0 0 0 0 0 0 0 0 0 0 0.02657928 0 0 0.02657928 0 
42 0 0.0022717333333333333 0.0022717333333333333 0.0022717333333333333 0.0022717333333333333 0.0022717333333333333 0.0022717333333333333 0.0022717333333333333 0.0022717333333333333 0.0022717333333333333 0 0.004868 0.004868 0 0.004868 
50 0 0 0 0 0 0 0 0 0 0 0.02657928 0 0 0.02657928 0 
[4,*,*] : 
0 28 29 30 31 32 33 34 35 := 
0 0 0.0024533333333333334 0.0024533333333333334 0.0024533333333333334 0.0024533333333333334 0.0024533333333333334 0.0024533333333333334 0 0 
28 0.9813333333333333 0 0 0 0 0 0 0.0024533333333333334 0 
29 0.9813333333333333 0 0 0 0 0 0 0.0024533333333333334 0 
30 0.9813333333333333 0 0 0 0 0 0 0.0024533333333333334 0 
31 0.9813333333333333 0 0 0 0 0 0 0.0024533333333333334 0 
32 0.9813333333333333 0 0 0 0 0 0 0.0024533333333333334 0 
33 0.9813333333333333 0 0 0 0 0 0 0.0024533333333333334 0 
34 0 0.003434666666666667 0.003434666666666667 0.003434666666666667 0.003434666666666667 0.003434666666666667 0.003434666666666667 0 0.01472 
35 0 0 0 0 0 0 0 0.164864 0 
[5,*,*] : 
0 36 37 38 39 40 := 
0 0 0.0043946666666666665 0.0043946666666666665 0.0043946666666666665 0 0 
36 1.2305066666666666 0 0 0 0.0043946666666666665 0 
37 1.2305066666666666 0 0 0 0.0043946666666666665 0 
38 1.2305066666666666 0 0 0 0.0043946666666666665 0 
39 0 0.006152533333333332 0.006152533333333332 0.006152533333333332 0 0.013184 
40 0 0 0 0 0.13289472 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
;
