3 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
30 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
4 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
5 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
6 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
7 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
9 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
10 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
11 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
12 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
23 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
13 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 
14 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 
15 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
16 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
17 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
19 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 
20 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
21 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
22 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
24 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
25 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
26 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
27 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
28 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
29 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 30 := 
0 0 6.632E-4 0 0 6.632E-4 
1 0.702992 0 6.632E-4 0 0 
2 0 0.0035149599999999997 0 0.0013264 0.0035149599999999997 
3 0 0 0.0527244 0 0 
30 0.702992 0 6.632E-4 0 0 
[1,*,*] : 
0 4 5 6 7 8 9 10 11 12 23 := 
0 0 4.976E-4 4.976E-4 4.976E-4 4.976E-4 4.976E-4 4.976E-4 4.976E-4 0 0 4.976E-4 
4 0.5274559999999999 0 0 0 0 0 0 0 4.976E-4 0 0 
5 0.5274559999999999 0 0 0 0 0 0 0 4.976E-4 0 0 
6 0.5274559999999999 0 0 0 0 0 0 0 4.976E-4 0 0 
7 0.5274559999999999 0 0 0 0 0 0 0 4.976E-4 0 0 
8 0.5274559999999999 0 0 0 0 0 0 0 4.976E-4 0 0 
9 0.5274559999999999 0 0 0 0 0 0 0 4.976E-4 0 0 
10 0.5274559999999999 0 0 0 0 0 0 0 4.976E-4 0 0 
11 0 0.0026372799999999997 0.0026372799999999997 0.0026372799999999997 0.0026372799999999997 0.0026372799999999997 0.0026372799999999997 0.0026372799999999997 0 0.0039808 0.0026372799999999997 
12 0 0 0 0 0 0 0 0 0.18144486399999996 0 0 
23 0.5274559999999999 0 0 0 0 0 0 0 4.976E-4 0 0 
[2,*,*] : 
0 13 14 15 16 := 
0 0 0.0015916 0.0015916 0 0 
13 1.6870960000000002 0 0 0.0015916 0 
14 1.6870960000000002 0 0 0.0015916 0 
15 0 0.00843548 0.00843548 0 0.0031832 
16 0 0 0 0.10797414400000001 0 
[3,*,*] : 
0 17 18 19 := 
0 0 0.001112 0 0 
17 1.17872 0 0.001112 0 
18 0 0.0058936 0 0.001112 
19 0 0 0.05716791999999999 0 
[4,*,*] : 
0 20 21 22 24 25 26 27 28 29 := 
0 0 3.656E-4 0 0 0 3.656E-4 3.656E-4 0 0 0 
20 0.38753600000000005 0 3.656E-4 0 0 0 0 0 0 0 
21 0 0.00193768 0 2.1936E-4 2.1936E-4 0.00193768 0.00193768 2.1936E-4 2.1936E-4 2.1936E-4 
22 0 0 0.006975648000000001 0 0 0 0 0 0 0 
24 0 0 0.006975648000000001 0 0 0 0 0 0 0 
25 0.38753600000000005 0 3.656E-4 0 0 0 0 0 0 0 
26 0.38753600000000005 0 3.656E-4 0 0 0 0 0 0 0 
27 0 0 0.006975648000000001 0 0 0 0 0 0 0 
28 0 0 0.006975648000000001 0 0 0 0 0 0 0 
29 0 0 0.006975648000000001 0 0 0 0 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
