2 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
3 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
4 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
5 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
6 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
7 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
8 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
9 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
10 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
11 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
12 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
13 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
14 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
15 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
16 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
17 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
18 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
25 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
26 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
27 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
28 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
19 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
20 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
21 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
22 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
23 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
24 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
29 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
30 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 := 
0 0 7.6704E-4 7.6704E-4 7.6704E-4 7.6704E-4 7.6704E-4 0 0 
1 0.8130624 0 0 0 0 0 7.6704E-4 0 
2 0.8130624 0 0 0 0 0 7.6704E-4 0 
3 0.8130624 0 0 0 0 0 7.6704E-4 0 
4 0.8130624 0 0 0 0 0 7.6704E-4 0 
5 0.8130624 0 0 0 0 0 7.6704E-4 0 
6 0 0.004065312 0.004065312 0.004065312 0.004065312 0.004065312 0 0.0038352 
7 0 0 0 0 0 0 0.065044992 0 
[1,*,*] : 
0 8 9 10 11 := 
0 0 0.0010184 0.0010184 0 0 
8 1.079504 0 0 0.0010184 0 
9 1.079504 0 0 0.0010184 0 
10 0 0.00539752 0.00539752 0 0.0020368 
11 0 0 0 0.017272064 0 
[2,*,*] : 
0 12 13 14 15 := 
0 0 0.0015128 0.0015128 0 0 
12 1.6035679999999999 0 0 0.0015128 0 
13 1.6035679999999999 0 0 0.0015128 0 
14 0 0.00801784 0.00801784 0 0.0030256 
15 0 0 0 0.062539152 0 
[3,*,*] : 
0 16 17 18 25 26 27 28 := 
0 0 7.168E-4 0 0 0 0 0 0 
16 0.7598079999999999 0 3.584E-4 0 0 3.584E-4 0 0 
17 0 0.0018995199999999998 0 8.96E-5 8.96E-5 0 8.96E-5 8.96E-5 
18 0 0 0.003514112 0 0 0.003514112 0 0 
25 0 0 0.003514112 0 0 0.003514112 0 0 
26 0 0.0018995199999999998 0 8.96E-5 8.96E-5 0 8.96E-5 8.96E-5 
27 0 0 0.003514112 0 0 0.003514112 0 0 
28 0 0 0.003514112 0 0 0.003514112 0 0 
[4,*,*] : 
0 19 20 21 22 23 24 29 30 := 
0 0 7.4928E-4 7.4928E-4 7.4928E-4 7.4928E-4 0 0 7.4928E-4 0 
19 0.7942368 0 0 0 0 3.7464E-4 0 0 3.7464E-4 
20 0.7942368 0 0 0 0 3.7464E-4 0 0 3.7464E-4 
21 0.7942368 0 0 0 0 3.7464E-4 0 0 3.7464E-4 
22 0.7942368 0 0 0 0 3.7464E-4 0 0 3.7464E-4 
23 0 0.001985592 0.001985592 0.001985592 0.001985592 0 0.0018732 0.001985592 0 
24 0 0 0 0 0 0.028791083999999998 0 0 0.028791083999999998 
29 0.7942368 0 0 0 0 3.7464E-4 0 0 3.7464E-4 
30 0 0.001985592 0.001985592 0.001985592 0.001985592 0 0.0018732 0.001985592 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
