2 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
3 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
4 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
5 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
28 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
29 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
30 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
6 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
7 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
8 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
9 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
10 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
11 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
12 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
13 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
24 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
25 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
26 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
27 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
14 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
15 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
16 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
17 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
18 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
19 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
20 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
21 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
22 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
23 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 28 29 30 := 
0 0 6.028E-4 6.028E-4 6.028E-4 0 0 0 0 6.028E-4 
1 0.638968 0 0 0 3.014E-4 0 0 3.014E-4 0 
2 0.638968 0 0 0 3.014E-4 0 0 3.014E-4 0 
3 0.638968 0 0 0 3.014E-4 0 0 3.014E-4 0 
4 0 0.00159742 0.00159742 0.00159742 0 6.028E-4 6.028E-4 0 0.00159742 
5 0 0 0 0 0.014057296 0 0 0.014057296 0 
28 0 0 0 0 0.014057296 0 0 0.014057296 0 
29 0 0.00159742 0.00159742 0.00159742 0 6.028E-4 6.028E-4 0 0.00159742 
30 0.638968 0 0 0 3.014E-4 0 0 3.014E-4 0 
[1,*,*] : 
0 6 7 8 9 10 11 12 13 24 25 26 27 := 
0 0 4.485E-4 4.485E-4 4.485E-4 4.485E-4 4.485E-4 4.485E-4 0 0 4.485E-4 0 4.485E-4 0 
6 0.47541 0 0 0 0 0 0 2.2425E-4 0 0 2.2425E-4 0 0 
7 0.47541 0 0 0 0 0 0 2.2425E-4 0 0 2.2425E-4 0 0 
8 0.47541 0 0 0 0 0 0 2.2425E-4 0 0 2.2425E-4 0 0 
9 0.47541 0 0 0 0 0 0 2.2425E-4 0 0 2.2425E-4 0 0 
10 0.47541 0 0 0 0 0 0 2.2425E-4 0 0 2.2425E-4 0 0 
11 0.47541 0 0 0 0 0 0 2.2425E-4 0 0 2.2425E-4 0 0 
12 0 0.001188525 0.001188525 0.001188525 0.001188525 0.001188525 0.001188525 0 8.97E-4 0.001188525 0 0.001188525 8.97E-4 
13 0 0 0 0 0 0 0 0.02757378 0 0 0.02757378 0 0 
24 0.47541 0 0 0 0 0 0 2.2425E-4 0 0 2.2425E-4 0 0 
25 0 0.001188525 0.001188525 0.001188525 0.001188525 0.001188525 0.001188525 0 8.97E-4 0.001188525 0 0.001188525 8.97E-4 
26 0.47541 0 0 0 0 0 0 2.2425E-4 0 0 2.2425E-4 0 0 
27 0 0 0 0 0 0 0 0.02757378 0 0 0.02757378 0 0 
[2,*,*] : 
0 14 15 16 17 := 
0 0 0.0015608 0.0015608 0 0 
14 1.654448 0 0 0.0015608 0 
15 1.654448 0 0 0.0015608 0 
16 0 0.00827224 0.00827224 0 0.0031216 
17 0 0 0 0.00827224 0 
[3,*,*] : 
0 18 19 20 := 
0 0 0.001076 0 0 
18 1.14056 0 0.001076 0 
19 0 0.0057028 0 0.001076 
20 0 0 0.0541766 0 
[4,*,*] : 
0 21 22 23 := 
0 0 5.608E-4 0 0 
21 0.594448 0 5.608E-4 0 
22 0 0.00297224 0 5.608E-4 
23 0 0 0.016941768000000003 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
