3 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
4 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
5 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
6 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
7 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
8 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
9 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
10 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
28 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
11 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
12 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
13 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
14 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
16 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
17 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
18 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
19 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
20 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
21 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
22 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
23 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
29 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
30 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
24 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
25 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
26 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
27 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 8 9 10 28 := 
0 0 4.185E-4 4.185E-4 4.185E-4 4.185E-4 4.185E-4 4.185E-4 4.185E-4 4.185E-4 0 0 0 
1 0.44361 0 0 0 0 0 0 0 0 4.185E-4 0 0 
2 0.44361 0 0 0 0 0 0 0 0 4.185E-4 0 0 
3 0.44361 0 0 0 0 0 0 0 0 4.185E-4 0 0 
4 0.44361 0 0 0 0 0 0 0 0 4.185E-4 0 0 
5 0.44361 0 0 0 0 0 0 0 0 4.185E-4 0 0 
6 0.44361 0 0 0 0 0 0 0 0 4.185E-4 0 0 
7 0.44361 0 0 0 0 0 0 0 0 4.185E-4 0 0 
8 0.44361 0 0 0 0 0 0 0 0 4.185E-4 0 0 
9 0 0.00221805 0.00221805 0.00221805 0.00221805 0.00221805 0.00221805 0.00221805 0.00221805 0 0.001674 0.001674 
10 0 0 0 0 0 0 0 0 0 0.039037680000000005 0 0 
28 0 0 0 0 0 0 0 0 0 0.039037680000000005 0 0 
[1,*,*] : 
0 11 12 13 14 := 
0 0 0.001822 0.001822 0 0 
11 1.9313200000000001 0 0 0.001822 0 
12 1.9313200000000001 0 0 0.001822 0 
13 0 0.009656600000000001 0.009656600000000001 0 0.003644 
14 0 0 0 0.19313200000000003 0 
[2,*,*] : 
0 15 16 17 18 := 
0 0 5.996E-4 5.996E-4 0 0 
15 0.635576 0 0 5.996E-4 0 
16 0.635576 0 0 5.996E-4 0 
17 0 0.00317788 0.00317788 0 0.0011992 
18 0 0 0 0.05910856800000001 0 
[3,*,*] : 
0 19 20 21 22 23 29 30 := 
0 0 7.6256E-4 7.6256E-4 7.6256E-4 0 0 7.6256E-4 7.6256E-4 
19 0.8083136 0 0 0 7.6256E-4 0 0 0 
20 0.8083136 0 0 0 7.6256E-4 0 0 0 
21 0.8083136 0 0 0 7.6256E-4 0 0 0 
22 0 0.004041568000000001 0.004041568000000001 0.004041568000000001 0 0.0038128 0.004041568000000001 0.004041568000000001 
23 0 0 0 0 0.103059984 0 0 0 
29 0.8083136 0 0 0 7.6256E-4 0 0 0 
30 0.8083136 0 0 0 7.6256E-4 0 0 0 
[4,*,*] : 
0 24 25 26 27 := 
0 0 6.224E-4 6.224E-4 0 0 
24 0.659744 0 0 6.224E-4 0 
25 0.659744 0 0 6.224E-4 0 
26 0 0.00329872 0.00329872 0 0.0012448 
27 0 0 0 0.05211977600000001 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
