2 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
3 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
4 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
21 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
25 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
26 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
27 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
28 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
5 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
6 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
7 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
22 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
23 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
24 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
8 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
9 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
10 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
11 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
30 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
12 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
13 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
14 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
15 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
16 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
17 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
18 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
19 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
20 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
29 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 21 25 26 27 28 := 
0 0 8.357333333333332E-4 8.357333333333332E-4 0 0 0 8.357333333333332E-4 0 0 0 
1 0.8858773333333333 0 0 2.7857777777777774E-4 0 0 0 2.7857777777777774E-4 0 2.7857777777777774E-4 
2 0.8858773333333333 0 0 2.7857777777777774E-4 0 0 0 2.7857777777777774E-4 0 2.7857777777777774E-4 
3 0 0.0014764622222222222 0.0014764622222222222 0 2.7857777777777774E-4 2.7857777777777774E-4 0.0014764622222222222 0 2.7857777777777774E-4 0 
4 0 0 0 0.0060534951111111115 0 0 0 0.0060534951111111115 0 0.0060534951111111115 
21 0 0 0 0.0060534951111111115 0 0 0 0.0060534951111111115 0 0.0060534951111111115 
25 0.8858773333333333 0 0 2.7857777777777774E-4 0 0 0 2.7857777777777774E-4 0 2.7857777777777774E-4 
26 0 0.0014764622222222222 0.0014764622222222222 0 2.7857777777777774E-4 2.7857777777777774E-4 0.0014764622222222222 0 2.7857777777777774E-4 0 
27 0 0 0 0.0060534951111111115 0 0 0 0.0060534951111111115 0 0.0060534951111111115 
28 0 0.0014764622222222222 0.0014764622222222222 0 2.7857777777777774E-4 2.7857777777777774E-4 0.0014764622222222222 0 2.7857777777777774E-4 0 
[1,*,*] : 
0 5 6 7 22 23 24 := 
0 0 2.64E-4 0 0 0 0 2.64E-4 
5 0.27984000000000003 0 8.800000000000001E-5 0 8.800000000000001E-5 8.800000000000001E-5 0 
6 0 4.6640000000000006E-4 0 1.7600000000000002E-4 0 0 4.6640000000000006E-4 
7 0 0 0.00111936 0 0.00111936 0.00111936 0 
22 0 4.6640000000000006E-4 0 1.7600000000000002E-4 0 0 4.6640000000000006E-4 
23 0 4.6640000000000006E-4 0 1.7600000000000002E-4 0 0 4.6640000000000006E-4 
24 0.27984000000000003 0 8.800000000000001E-5 0 8.800000000000001E-5 8.800000000000001E-5 0 
[2,*,*] : 
0 8 9 10 11 30 := 
0 0 0.001762 0.001762 0 0 0 
8 1.8677199999999998 0 0 8.81E-4 0 8.81E-4 
9 1.8677199999999998 0 0 8.81E-4 0 8.81E-4 
10 0 0.0046692999999999995 0.0046692999999999995 0 0.001762 0 
11 0 0 0 0.093386 0 0.093386 
30 0 0.0046692999999999995 0.0046692999999999995 0 0.001762 0 
[3,*,*] : 
0 12 13 14 15 16 := 
0 0 8.176E-4 8.176E-4 8.176E-4 0 0 
12 0.866656 0 0 0 8.176E-4 0 
13 0.866656 0 0 0 8.176E-4 0 
14 0.866656 0 0 0 8.176E-4 0 
15 0 0.00433328 0.00433328 0.00433328 0 0.0024528 
16 0 0 0 0 0.066299184 0 
[4,*,*] : 
0 17 18 19 20 29 := 
0 0 0.0012936 0.0012936 0 0 0.0012936 
17 1.3712159999999998 0 0 0.0012936 0 0 
18 1.3712159999999998 0 0 0.0012936 0 0 
19 0 0.00685608 0.00685608 0 0.0038808 0.00685608 
20 0 0 0 0.053477423999999996 0 0 
29 1.3712159999999998 0 0 0.0012936 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
